time,distance
1748453776.0048795,-0.36451879143714905
1748453776.0049376,-0.36451879143714905
1748453776.0049493,-0.36451879143714905
1748453776.0049584,-0.36451879143714905
1748453776.0069983,-0.36451879143714905
1748453776.0112836,-0.36451879143714905
1748453776.0112908,-0.36451879143714905
1748453776.013085,-0.36451879143714905
1748453776.0131047,-0.36451879143714905
1748453776.0131094,-0.36451879143714905
1748453776.0152156,-0.36451879143714905
1748453776.0152254,-0.36451879143714905
1748453776.0152326,-0.36451879143714905
1748453776.017787,-0.36451879143714905
1748453776.0203116,-0.36451879143714905
1748453776.0203238,-0.36451879143714905
1748453776.0203366,-0.36451879143714905
1748453776.0203428,-0.36451879143714905
1748453776.0240073,-0.36451879143714905
1748453776.0240173,-0.36451879143714905
1748453776.0294945,-0.36451879143714905
1748453776.0318856,-0.36451879143714905
1748453776.0319028,-0.36451879143714905
1748453776.0319285,-0.36451879143714905
1748453776.0332553,-0.36451879143714905
1748453776.0332637,-0.36451879143714905
1748453776.035397,-0.36451879143714905
1748453776.035406,-0.36451879143714905
1748453776.0370858,-0.36451879143714905
1748453776.037103,-0.36451879143714905
1748453776.0371258,-0.36451879143714905
1748453776.0403976,-0.36451879143714905
1748453776.040409,-0.36451879143714905
1748453776.0404158,-0.36451879143714905
1748453776.041958,-0.36451879143714905
1748453776.041962,-0.36451879143714905
1748453776.0435803,-0.36451879143714905
1748453776.0435834,-0.36451879143714905
1748453776.0435865,-0.36451879143714905
1748453776.0456731,-0.36451879143714905
1748453776.0456815,-0.36451879143714905
1748453776.0476232,-0.36451879143714905
1748453776.0494504,-0.36451879143714905
1748453776.0519562,-0.36451879143714905
1748453776.0544577,-0.36451879143714905
1748453776.0544631,-0.36451879143714905
1748453776.0544808,-0.36451879143714905
1748453776.0544865,-0.36451879143714905
1748453776.0573552,-0.36451879143714905
1748453776.0573597,-0.36451879143714905
1748453776.0648725,-0.36451879143714905
1748453776.07226,-0.36451879143714905
1748453776.0737846,-0.36451879143714905
1748453776.0737913,-0.36451879143714905
1748453776.07381,-0.36451879143714905
1748453776.0738156,-0.36451879143714905
1748453776.073888,-0.36451879143714905
1748453776.073928,-0.36451879143714905
1748453776.0739355,-0.36451879143714905
1748453776.0739496,-0.36451879143714905
1748453776.0739565,-0.36451879143714905
1748453776.0758975,-0.36451879143714905
1748453776.0777953,-0.36451879143714905
1748453776.0778115,-0.36451879143714905
1748453776.079927,-0.36451879143714905
1748453776.081804,-0.36451879143714905
1748453776.0818071,-0.36451879143714905
1748453776.0838828,-0.36451879143714905
1748453776.083887,-0.36451879143714905
1748453776.0859401,-0.36451879143714905
1748453776.0859435,-0.36451879143714905
1748453776.0881448,-0.36451879143714905
1748453776.088149,-0.36451879143714905
1748453776.0881505,-0.36451879143714905
1748453776.0896683,-0.36451879143714905
1748453776.0896711,-0.36451879143714905
1748453776.09138,-0.36451879143714905
1748453776.0930257,-0.36451879143714905
1748453776.0930326,-0.36451879143714905
1748453776.097561,-0.36451879143714905
1748453776.0994766,-0.36451879143714905
1748453776.0994956,-0.36451879143714905
1748453776.0995018,-0.3587608337402344
1748453776.1032865,-0.3587608337402344
1748453776.1032965,-0.3587608337402344
1748453776.1033099,-0.3587608337402344
1748453776.105562,-0.3587608337402344
1748453776.1055665,-0.3587608337402344
1748453776.107472,-0.3587608337402344
1748453776.1074855,-0.3587608337402344
1748453776.1075037,-0.3587608337402344
1748453776.1093976,-0.3587608337402344
1748453776.111011,-0.3587608337402344
1748453776.111028,-0.3587608337402344
1748453776.1157453,-0.3587608337402344
1748453776.1157746,-0.3587608337402344
1748453776.1179879,-0.3587608337402344
1748453776.1179967,-0.3587608337402344
1748453776.118006,-0.3587608337402344
1748453776.1180117,-0.3587608337402344
1748453776.1180222,-0.3587608337402344
1748453776.1180277,-0.3587608337402344
1748453776.1196463,-0.3587608337402344
1748453776.1276836,-0.3587608337402344
1748453776.1314833,-0.3587608337402344
1748453776.1314864,-0.3587608337402344
1748453776.1314878,-0.3587608337402344
1748453776.1314929,-0.3587608337402344
1748453776.1362314,-0.3587608337402344
1748453776.1362386,-0.3587608337402344
1748453776.1362433,-0.3587608337402344
1748453776.136247,-0.3587608337402344
1748453776.1362522,-0.3587608337402344
1748453776.1362545,-0.3587608337402344
1748453776.1399152,-0.3587608337402344
1748453776.1399233,-0.3587608337402344
1748453776.1399295,-0.3587608337402344
1748453776.1399353,-0.3587608337402344
1748453776.1510456,-0.3587608337402344
1748453776.1529756,-0.3587608337402344
1748453776.1529825,-0.3587608337402344
1748453776.158477,-0.3587608337402344
1748453776.1585019,-0.3587608337402344
1748453776.15852,-0.3587608337402344
1748453776.1585338,-0.3587608337402344
1748453776.1623697,-0.3587608337402344
1748453776.16452,-0.3587608337402344
1748453776.1645343,-0.3587608337402344
1748453776.1645415,-0.3587608337402344
1748453776.164556,-0.3587608337402344
1748453776.164573,-0.3587608337402344
1748453776.1646047,-0.3587608337402344
1748453776.1646166,-0.3587608337402344
1748453776.164627,-0.3587608337402344
1748453776.1646318,-0.3587608337402344
1748453776.164686,-0.3587608337402344
1748453776.1677752,-0.3587608337402344
1748453776.1678007,-0.3587608337402344
1748453776.1730278,-0.3587608337402344
1748453776.1745305,-0.3587608337402344
1748453776.1745343,-0.3587608337402344
1748453776.174536,-0.3587608337402344
1748453776.174541,-0.3587608337402344
1748453776.1745443,-0.3587608337402344
1748453776.1745598,-0.3587608337402344
1748453776.177897,-0.3587608337402344
1748453776.1798766,-0.3587608337402344
1748453776.1833446,-0.3587608337402344
1748453776.1852639,-0.3587608337402344
1748453776.1927862,-0.3587608337402344
1748453776.1928067,-0.3587608337402344
1748453776.192835,-0.3587608337402344
1748453776.1928535,-0.3587608337402344
1748453776.2012408,-0.3587608337402344
1748453776.2012446,-0.3587608337402344
1748453776.201265,-0.3587608337402344
1748453776.2012691,-0.3587608337402344
1748453776.20128,-0.3587608337402344
1748453776.2012866,-0.3587608337402344
1748453776.2012963,-0.3587608337402344
1748453776.2013075,-0.3587608337402344
1748453776.2013206,-0.3587608337402344
1748453776.201329,-0.3587608337402344
1748453776.2013357,-0.3587608337402344
1748453776.2013636,-0.3587608337402344
1748453776.2037208,-0.3587608337402344
1748453776.2056499,-0.3587608337402344
1748453776.205664,-0.3587608337402344
1748453776.2056723,-0.3587608337402344
1748453776.2056792,-0.3587608337402344
1748453776.2056835,-0.3587608337402344
1748453776.2080235,-0.3587608337402344
1748453776.208051,-0.3587608337402344
1748453776.2080603,-0.3587608337402344
1748453776.208068,-0.3587608337402344
1748453776.2111557,-0.3587608337402344
1748453776.21117,-0.3587608337402344
1748453776.2124226,-0.3587608337402344
1748453776.2124257,-0.3587608337402344
1748453776.2204833,-0.3587608337402344
1748453776.2225177,-0.3587608337402344
1748453776.2251809,-0.36240115761756897
1748453776.2281017,-0.36240115761756897
1748453776.2281148,-0.36240115761756897
1748453776.228122,-0.36240115761756897
1748453776.230773,-0.36240115761756897
1748453776.2324786,-0.36240115761756897
1748453776.2324817,-0.36240115761756897
1748453776.2324836,-0.36240115761756897
1748453776.2324855,-0.36240115761756897
1748453776.2341943,-0.36240115761756897
1748453776.2341983,-0.36240115761756897
1748453776.2342014,-0.36240115761756897
1748453776.2367518,-0.36240115761756897
1748453776.2367678,-0.36240115761756897
1748453776.236786,-0.36240115761756897
1748453776.238572,-0.36240115761756897
1748453776.2422075,-0.36240115761756897
1748453776.2422137,-0.36240115761756897
1748453776.2442443,-0.36240115761756897
1748453776.244249,-0.36240115761756897
1748453776.2442527,-0.36240115761756897
1748453776.2442722,-0.36240115761756897
1748453776.246286,-0.36240115761756897
1748453776.248028,-0.36240115761756897
1748453776.2494762,-0.36240115761756897
1748453776.2509763,-0.36240115761756897
1748453776.250984,-0.36240115761756897
1748453776.2509873,-0.36240115761756897
1748453776.2552247,-0.36240115761756897
1748453776.2552319,-0.36240115761756897
1748453776.2552404,-0.36240115761756897
1748453776.2708664,-0.36240115761756897
1748453776.2723634,-0.36240115761756897
1748453776.2723658,-0.36240115761756897
1748453776.2723677,-0.36240115761756897
1748453776.2723694,-0.36240115761756897
1748453776.27238,-0.36240115761756897
1748453776.2723956,-0.36240115761756897
1748453776.2740266,-0.36240115761756897
1748453776.2740314,-0.36240115761756897
1748453776.2757442,-0.36240115761756897
1748453776.2757478,-0.36240115761756897
1748453776.277266,-0.36240115761756897
1748453776.2793584,-0.36240115761756897
1748453776.2811916,-0.36240115761756897
1748453776.281197,-0.36240115761756897
1748453776.2811997,-0.36240115761756897
1748453776.2828653,-0.36240115761756897
1748453776.2828708,-0.36240115761756897
1748453776.284708,-0.36240115761756897
1748453776.2847178,-0.36240115761756897
1748453776.2866495,-0.36240115761756897
1748453776.2866602,-0.36240115761756897
1748453776.2882512,-0.36240115761756897
1748453776.29024,-0.36240115761756897
1748453776.290248,-0.36240115761756897
1748453776.2919133,-0.36240115761756897
1748453776.2919338,-0.36240115761756897
1748453776.2934444,-0.36240115761756897
1748453776.2934558,-0.36240115761756897
1748453776.2934706,-0.36240115761756897
1748453776.2967858,-0.36240115761756897
1748453776.2988818,-0.36240115761756897
1748453776.2988887,-0.36240115761756897
1748453776.298898,-0.36240115761756897
1748453776.3016357,-0.36240115761756897
1748453776.3031902,-0.36240115761756897
1748453776.303198,-0.36240115761756897
1748453776.3032074,-0.36240115761756897
1748453776.3052435,-0.36240115761756897
1748453776.307079,-0.36240115761756897
1748453776.307104,-0.36240115761756897
1748453776.3071349,-0.36240115761756897
1748453776.309159,-0.36240115761756897
1748453776.309167,-0.36240115761756897
1748453776.3091705,-0.36240115761756897
1748453776.3092144,-0.36240115761756897
1748453776.3117752,-0.36240115761756897
1748453776.311786,-0.36240115761756897
1748453776.3141773,-0.36240115761756897
1748453776.3141851,-0.36240115761756897
1748453776.3184338,-0.36240115761756897
1748453776.3184364,-0.36240115761756897
1748453776.324858,-0.36240115761756897
1748453776.3266346,-0.36240115761756897
1748453776.3266428,-0.36240115761756897
1748453776.3266554,-0.36240115761756897
1748453776.3266616,-0.36240115761756897
1748453776.326691,-0.36240115761756897
1748453776.3288882,-0.36240115761756897
1748453776.3332615,-0.36240115761756897
1748453776.333264,-0.36240115761756897
1748453776.3353796,-0.36240115761756897
1748453776.3353858,-0.3667231500148773
1748453776.3353882,-0.3667231500148773
1748453776.335391,-0.3667231500148773
1748453776.3367097,-0.3667231500148773
1748453776.3367171,-0.3667231500148773
1748453776.339055,-0.3667231500148773
1748453776.3418593,-0.3667231500148773
1748453776.3418634,-0.3667231500148773
1748453776.3439336,-0.3667231500148773
1748453776.3439438,-0.3667231500148773
1748453776.3441398,-0.3667231500148773
1748453776.3453555,-0.3667231500148773
1748453776.3453646,-0.3667231500148773
1748453776.347052,-0.3667231500148773
1748453776.3470595,-0.3667231500148773
1748453776.3470829,-0.3667231500148773
1748453776.3502438,-0.3667231500148773
1748453776.3519077,-0.3667231500148773
1748453776.3519096,-0.3667231500148773
1748453776.3519115,-0.3667231500148773
1748453776.3519337,-0.3667231500148773
1748453776.3540754,-0.3667231500148773
1748453776.3565035,-0.3667231500148773
1748453776.3565087,-0.3667231500148773
1748453776.3565273,-0.3667231500148773
1748453776.3628955,-0.3667231500148773
1748453776.3648238,-0.3667231500148773
1748453776.3648326,-0.3667231500148773
1748453776.3662312,-0.3667231500148773
1748453776.3691986,-0.3667231500148773
1748453776.3716412,-0.3667231500148773
1748453776.371645,-0.3667231500148773
1748453776.3740838,-0.3667231500148773
1748453776.3740914,-0.3667231500148773
1748453776.3740954,-0.3667231500148773
1748453776.375927,-0.3667231500148773
1748453776.3759327,-0.3667231500148773
1748453776.3759348,-0.3667231500148773
1748453776.3774154,-0.3667231500148773
1748453776.3811386,-0.3667231500148773
1748453776.3838894,-0.3667231500148773
1748453776.3861146,-0.3667231500148773
1748453776.3861327,-0.3667231500148773
1748453776.3861964,-0.3667231500148773
1748453776.386215,-0.3667231500148773
1748453776.38818,-0.3667231500148773
1748453776.3882012,-0.3667231500148773
1748453776.3882308,-0.3667231500148773
1748453776.389881,-0.3667231500148773
1748453776.389897,-0.3667231500148773
1748453776.391539,-0.3667231500148773
1748453776.399459,-0.3667231500148773
1748453776.3994672,-0.3667231500148773
1748453776.399471,-0.3667231500148773
1748453776.399476,-0.3667231500148773
1748453776.3994792,-0.3667231500148773
1748453776.3994846,-0.3667231500148773
1748453776.3994904,-0.3667231500148773
1748453776.3994954,-0.3667231500148773
1748453776.3995128,-0.3667231500148773
1748453776.4019501,-0.3667231500148773
1748453776.401971,-0.3667231500148773
1748453776.4047873,-0.3667231500148773
1748453776.4048028,-0.3667231500148773
1748453776.404848,-0.3667231500148773
1748453776.4064736,-0.3667231500148773
1748453776.4064975,-0.3667231500148773
1748453776.408298,-0.3667231500148773
1748453776.408311,-0.3667231500148773
1748453776.41129,-0.3667231500148773
1748453776.4112933,-0.3667231500148773
1748453776.4139183,-0.3667231500148773
1748453776.4139223,-0.3667231500148773
1748453776.413924,-0.3667231500148773
1748453776.4165628,-0.3667231500148773
1748453776.418095,-0.3667231500148773
1748453776.4222958,-0.3667231500148773
1748453776.4223032,-0.3667231500148773
1748453776.422314,-0.3667231500148773
1748453776.42233,-0.3667231500148773
1748453776.422336,-0.3667231500148773
1748453776.427793,-0.3667231500148773
1748453776.430751,-0.3667231500148773
1748453776.4322748,-0.3667231500148773
1748453776.4322844,-0.3667231500148773
1748453776.4346347,-0.3667231500148773
1748453776.4346554,-0.3667231500148773
1748453776.4346838,-0.3667231500148773
1748453776.436833,-0.3667231500148773
1748453776.4368467,-0.3667231500148773
1748453776.4387672,-0.3667231500148773
1748453776.4387817,-0.3667231500148773
1748453776.4387906,-0.3667231500148773
1748453776.441234,-0.3667231500148773
1748453776.4429908,-0.3667231500148773
1748453776.4429946,-0.3667231500148773
1748453776.4430091,-0.3667231500148773
1748453776.4446337,-0.3667231500148773
1748453776.444645,-0.3667231500148773
1748453776.4468133,-0.3667231500148773
1748453776.4489362,-0.3667231500148773
1748453776.4505632,-0.3667231500148773
1748453776.4505773,-0.3667231500148773
1748453776.4505847,-0.3667231500148773
1748453776.4550545,-0.3667231500148773
1748453776.4570777,-0.3667231500148773
1748453776.4570847,-0.36169344186782837
1748453776.4571118,-0.36169344186782837
1748453776.4571147,-0.36169344186782837
1748453776.4571333,-0.36169344186782837
1748453776.4660447,-0.36169344186782837
1748453776.46768,-0.36169344186782837
1748453776.4676838,-0.36169344186782837
1748453776.4676886,-0.36169344186782837
1748453776.4676921,-0.36169344186782837
1748453776.4676948,-0.36169344186782837
1748453776.4676995,-0.36169344186782837
1748453776.4677072,-0.36169344186782837
1748453776.4677107,-0.36169344186782837
1748453776.4677165,-0.36169344186782837
1748453776.4677348,-0.36169344186782837
1748453776.4692342,-0.36169344186782837
1748453776.4692373,-0.36169344186782837
1748453776.4712253,-0.36169344186782837
1748453776.473678,-0.36169344186782837
1748453776.4736829,-0.36169344186782837
1748453776.4754968,-0.36169344186782837
1748453776.4787633,-0.36169344186782837
1748453776.4807105,-0.36169344186782837
1748453776.4807239,-0.36169344186782837
