time,distance
1748452836.7688231,-0.4213193356990814
1748452836.7688248,-0.4213193356990814
1748452836.770454,-0.4213193356990814
1748452836.7720225,-0.4213193356990814
1748452836.7720299,-0.4213193356990814
1748452836.774364,-0.4213193356990814
1748452836.774373,-0.4213193356990814
1748452836.777262,-0.4213193356990814
1748452836.7806482,-0.4213193356990814
1748452836.7822733,-0.4213193356990814
1748452836.7822835,-0.4213193356990814
1748452836.7822914,-0.4213193356990814
1748452836.7822983,-0.4213193356990814
1748452836.7823029,-0.4213193356990814
1748452836.78507,-0.4213193356990814
1748452836.7850811,-0.4221019446849823
1748452836.7894678,-0.4221019446849823
1748452836.7894852,-0.4221019446849823
1748452836.7912586,-0.4221019446849823
1748452836.7928343,-0.4221019446849823
1748452836.7951386,-0.4221019446849823
1748452836.803118,-0.4221019446849823
1748452836.8163676,-0.4221019446849823
1748452836.8214772,-0.4221019446849823
1748452836.8233607,-0.4221019446849823
1748452836.8281052,-0.4221019446849823
1748452836.8299172,-0.4221019446849823
1748452836.8408477,-0.4221019446849823
1748452836.8440385,-0.4221019446849823
1748452836.845744,-0.4221019446849823
1748452836.845754,-0.4221019446849823
1748452836.8485534,-0.4221019446849823
1748452836.8499715,-0.4221019446849823
1748452836.8499818,-0.4221019446849823
1748452836.8517084,-0.4221019446849823
1748452836.851712,-0.4221019446849823
1748452836.8517134,-0.4221019446849823
1748452836.8541195,-0.4221019446849823
1748452836.856864,-0.4221019446849823
1748452836.8568745,-0.4221019446849823
1748452836.8593137,-0.4221019446849823
1748452836.8622813,-0.4221019446849823
1748452836.8639805,-0.4221019446849823
1748452836.8639922,-0.4221019446849823
1748452836.8639982,-0.4221019446849823
1748452836.8640056,-0.4221019446849823
1748452836.864014,-0.4221019446849823
1748452836.8640187,-0.4221019446849823
1748452836.86574,-0.4221019446849823
1748452836.8657472,-0.4221019446849823
1748452836.8657515,-0.4221019446849823
1748452836.865767,-0.4221019446849823
1748452836.8676403,-0.4221019446849823
1748452836.867651,-0.4221019446849823
1748452836.8708098,-0.4221019446849823
1748452836.870812,-0.4221019446849823
1748452836.8727396,-0.4221019446849823
1748452836.874437,-0.4221019446849823
1748452836.874447,-0.4221019446849823
1748452836.8772802,-0.4221019446849823
1748452836.877288,-0.4221019446849823
1748452836.8789504,-0.4221019446849823
1748452836.8789678,-0.4221019446849823
1748452836.8789997,-0.4221019446849823
1748452836.8811004,-0.4221019446849823
1748452836.8827217,-0.4221019446849823
1748452836.8827312,-0.4221019446849823
1748452836.8858376,-0.4221019446849823
1748452836.8858418,-0.4221019446849823
1748452836.8877735,-0.4221019446849823
1748452836.8895047,-0.4221019446849823
1748452836.8947937,-0.4221019446849823
1748452836.897805,-0.4221019446849823
1748452836.9130614,-0.4238375723361969
1748452836.921141,-0.4238375723361969
1748452836.9253504,-0.4238375723361969
1748452836.9437666,-0.4238375723361969
1748452836.9463062,-0.4238375723361969
1748452836.9463131,-0.4238375723361969
1748452836.9463162,-0.4238375723361969
1748452836.9463825,-0.4238375723361969
1748452836.9463983,-0.4238375723361969
1748452836.948976,-0.4238375723361969
1748452836.9490066,-0.4238375723361969
1748452836.951191,-0.4238375723361969
1748452836.9511983,-0.4238375723361969
1748452836.9512024,-0.4238375723361969
1748452836.9512231,-0.4238375723361969
1748452836.9555135,-0.4238375723361969
1748452836.9555206,-0.4238375723361969
1748452836.9588158,-0.4238375723361969
1748452836.961233,-0.4238375723361969
1748452836.9631405,-0.4238375723361969
1748452836.9631493,-0.4238375723361969
1748452836.9631531,-0.4238375723361969
1748452836.9663231,-0.4238375723361969
1748452836.9678674,-0.4238375723361969
1748452836.967881,-0.4238375723361969
1748452836.9678895,-0.4238375723361969
1748452836.9679108,-0.4238375723361969
1748452836.969747,-0.4238375723361969
1748452836.9697547,-0.4238375723361969
1748452836.971304,-0.4238375723361969
1748452836.9713113,-0.4238375723361969
1748452836.973038,-0.4238375723361969
1748452836.9730577,-0.4238375723361969
1748452836.9730654,-0.4238375723361969
1748452836.9795306,-0.4238375723361969
1748452836.9824598,-0.4238375723361969
1748452836.9824657,-0.4238375723361969
1748452836.9824703,-0.4238375723361969
1748452836.9824827,-0.4238375723361969
1748452836.9824886,-0.4238375723361969
1748452836.985831,-0.4238375723361969
1748452836.9879673,-0.4238375723361969
1748452836.9904997,-0.4238375723361969
1748452836.990524,-0.4238375723361969
1748452836.9950976,-0.4238375723361969
1748452836.9967303,-0.4238375723361969
1748452836.9985647,-0.4238375723361969
1748452837.0144165,-0.4238375723361969
1748452837.0206065,-0.4238375723361969
1748452837.0236049,-0.4238375723361969
1748452837.0255833,-0.4238375723361969
1748452837.0378335,-0.42200717329978943
1748452837.0443566,-0.42200717329978943
1748452837.0461018,-0.42200717329978943
1748452837.0493438,-0.42200717329978943
1748452837.0493479,-0.42200717329978943
1748452837.0493765,-0.42200717329978943
1748452837.050752,-0.42200717329978943
1748452837.0533733,-0.42200717329978943
1748452837.053382,-0.42200717329978943
1748452837.053391,-0.42200717329978943
1748452837.056259,-0.42200717329978943
1748452837.05884,-0.42200717329978943
1748452837.0588493,-0.42200717329978943
1748452837.0588567,-0.42200717329978943
1748452837.0588615,-0.42200717329978943
1748452837.0636005,-0.42200717329978943
1748452837.0657167,-0.42200717329978943
1748452837.0657272,-0.42200717329978943
1748452837.0657346,-0.42200717329978943
1748452837.0657392,-0.42200717329978943
1748452837.0657482,-0.42200717329978943
1748452837.0657609,-0.42200717329978943
1748452837.0657928,-0.42200717329978943
1748452837.0673928,-0.42200717329978943
1748452837.0695076,-0.42200717329978943
1748452837.0695205,-0.42200717329978943
1748452837.069534,-0.42200717329978943
1748452837.0722356,-0.42200717329978943
1748452837.0722558,-0.42200717329978943
1748452837.0794308,-0.42200717329978943
1748452837.0794387,-0.42200717329978943
1748452837.079456,-0.42200717329978943
1748452837.0794632,-0.42200717329978943
1748452837.0795004,-0.42200717329978943
1748452837.082598,-0.42200717329978943
1748452837.0826025,-0.42200717329978943
1748452837.0826073,-0.42200717329978943
1748452837.0826266,-0.42200717329978943
1748452837.0826504,-0.42200717329978943
1748452837.085809,-0.42200717329978943
1748452837.0886784,-0.42200717329978943
1748452837.1013556,-0.42200717329978943
1748452837.108127,-0.42200717329978943
1748452837.1096945,-0.42200717329978943
1748452837.109705,-0.42200717329978943
1748452837.1114233,-0.42200717329978943
1748452837.1170032,-0.42200717329978943
1748452837.1316073,-0.42200717329978943
1748452837.140903,-0.42200717329978943
1748452837.1433342,-0.42200717329978943
1748452837.1433392,-0.43783560395240784
1748452837.149344,-0.43783560395240784
1748452837.1511328,-0.43783560395240784
1748452837.154706,-0.43783560395240784
1748452837.159198,-0.43783560395240784
1748452837.159205,-0.43783560395240784
1748452837.1592095,-0.43783560395240784
1748452837.1592274,-0.43783560395240784
1748452837.1592371,-0.43783560395240784
1748452837.1592445,-0.43783560395240784
1748452837.159269,-0.43783560395240784
1748452837.1592753,-0.43783560395240784
1748452837.1592846,-0.43783560395240784
1748452837.1593149,-0.43783560395240784
1748452837.1593218,-0.43783560395240784
1748452837.1593697,-0.43783560395240784
1748452837.160906,-0.43783560395240784
1748452837.1609128,-0.43783560395240784
1748452837.160931,-0.43783560395240784
1748452837.1609695,-0.43783560395240784
1748452837.1621966,-0.43783560395240784
1748452837.1637447,-0.43783560395240784
1748452837.163752,-0.43783560395240784
1748452837.1637561,-0.43783560395240784
1748452837.1653423,-0.43783560395240784
1748452837.1668868,-0.43783560395240784
1748452837.1685116,-0.43783560395240784
1748452837.1685152,-0.43783560395240784
1748452837.1703665,-0.43783560395240784
1748452837.1703756,-0.43783560395240784
1748452837.1719272,-0.43783560395240784
1748452837.171934,-0.43783560395240784
1748452837.17373,-0.43783560395240784
1748452837.1737423,-0.43783560395240784
1748452837.1737466,-0.43783560395240784
1748452837.175721,-0.43783560395240784
1748452837.1785924,-0.43783560395240784
1748452837.1786082,-0.43783560395240784
1748452837.1786206,-0.43783560395240784
1748452837.1786299,-0.43783560395240784
1748452837.1810274,-0.43783560395240784
1748452837.1810303,-0.43783560395240784
1748452837.1829832,-0.43783560395240784
1748452837.1848757,-0.43783560395240784
1748452837.1848855,-0.43783560395240784
1748452837.1848931,-0.43783560395240784
1748452837.1866472,-0.43783560395240784
1748452837.1919696,-0.43783560395240784
1748452837.1939666,-0.43783560395240784
1748452837.1991813,-0.43783560395240784
1748452837.2058759,-0.43783560395240784
1748452837.2082772,-0.43783560395240784
1748452837.214288,-0.43783560395240784
1748452837.2268267,-0.43783560395240784
1748452837.2301512,-0.43783560395240784
1748452837.2341683,-0.43783560395240784
1748452837.2432277,-0.43783560395240784
1748452837.2453823,-0.43783560395240784
1748452837.2453911,-0.43783560395240784
1748452837.2453966,-0.43783560395240784
1748452837.245416,-0.43783560395240784
1748452837.2454212,-0.43783560395240784
1748452837.247278,-0.43783560395240784
1748452837.2488678,-0.43783560395240784
1748452837.2489307,-0.43783560395240784
1748452837.2505736,-0.43783560395240784
1748452837.2543714,-0.43783560395240784
1748452837.2543783,-0.4337941110134125
1748452837.2584865,-0.4337941110134125
1748452837.2616954,-0.4337941110134125
1748452837.2617004,-0.4337941110134125
1748452837.2617042,-0.4337941110134125
1748452837.2617192,-0.4337941110134125
1748452837.2617245,-0.4337941110134125
1748452837.2617288,-0.4337941110134125
1748452837.2637472,-0.4337941110134125
1748452837.2638261,-0.4337941110134125
1748452837.265236,-0.4337941110134125
1748452837.2652404,-0.4337941110134125
1748452837.268488,-0.4337941110134125
1748452837.268602,-0.4337941110134125
1748452837.2686076,-0.4337941110134125
1748452837.2702365,-0.4337941110134125
1748452837.2702491,-0.4337941110134125
1748452837.272787,-0.4337941110134125
1748452837.2747805,-0.4337941110134125
1748452837.2766569,-0.4337941110134125
1748452837.2766685,-0.4337941110134125
1748452837.2801597,-0.4337941110134125
1748452837.282213,-0.4337941110134125
1748452837.2822206,-0.4337941110134125
1748452837.2822266,-0.4337941110134125
1748452837.2853286,-0.4337941110134125
1748452837.285337,-0.4337941110134125
1748452837.2853408,-0.4337941110134125
1748452837.298923,-0.4337941110134125
1748452837.3042145,-0.4337941110134125
1748452837.3042388,-0.4337941110134125
1748452837.3055742,-0.4337941110134125
1748452837.3110154,-0.4337941110134125
1748452837.3271856,-0.4337941110134125
1748452837.3286119,-0.4337941110134125
1748452837.33112,-0.4337941110134125
1748452837.3325527,-0.4337941110134125
1748452837.332555,-0.4337941110134125
1748452837.341667,-0.4337941110134125
1748452837.3433828,-0.4337941110134125
1748452837.3433914,-0.4337941110134125
1748452837.343399,-0.4337941110134125
1748452837.3434038,-0.4337941110134125
1748452837.3451428,-0.4337941110134125
1748452837.345147,-0.4337941110134125
1748452837.3451533,-0.4337941110134125
1748452837.347041,-0.4337941110134125
1748452837.3470495,-0.4337941110134125
1748452837.3485847,-0.4337941110134125
1748452837.351081,-0.4337941110134125
1748452837.351084,-0.4337941110134125
1748452837.3510854,-0.4337941110134125
1748452837.354019,-0.4337941110134125
1748452837.358183,-0.4337941110134125
1748452837.358188,-0.4337941110134125
1748452837.3581986,-0.4337941110134125
1748452837.3645086,-0.4337941110134125
1748452837.3660016,-0.4337941110134125
1748452837.3660061,-0.4337941110134125
1748452837.3660998,-0.4337941110134125
1748452837.366149,-0.4337941110134125
1748452837.3717425,-0.4337941110134125
1748452837.373074,-0.4337941110134125
1748452837.37308,-0.4337941110134125
1748452837.373091,-0.4337941110134125
1748452837.3731017,-0.4337941110134125
1748452837.3731184,-0.4260687232017517
1748452837.376555,-0.4260687232017517
1748452837.376559,-0.4260687232017517
1748452837.3765864,-0.4260687232017517
1748452837.3856657,-0.4260687232017517
1748452837.3876517,-0.4260687232017517
1748452837.391676,-0.4260687232017517
1748452837.3933265,-0.4260687232017517
1748452837.393336,-0.4260687232017517
1748452837.3961153,-0.4260687232017517
1748452837.401229,-0.4260687232017517
1748452837.4091082,-0.4260687232017517
1748452837.4106555,-0.4260687232017517
1748452837.4309936,-0.4260687232017517
1748452837.4411736,-0.4260687232017517
1748452837.4469128,-0.4260687232017517
1748452837.4536462,-0.4260687232017517
1748452837.4555619,-0.4260687232017517
1748452837.4555745,-0.4260687232017517
1748452837.4590106,-0.4260687232017517
1748452837.459025,-0.4260687232017517
1748452837.4590383,-0.4260687232017517
1748452837.459045,-0.4260687232017517
1748452837.4590507,-0.4260687232017517
1748452837.4590719,-0.4260687232017517
1748452837.4654322,-0.4260687232017517
1748452837.4654343,-0.4260687232017517
1748452837.4654388,-0.4260687232017517
1748452837.4654417,-0.4260687232017517
1748452837.465446,-0.4260687232017517
1748452837.465468,-0.4260687232017517
1748452837.4654706,-0.4260687232017517
1748452837.467262,-0.4260687232017517
1748452837.4672706,-0.4260687232017517
1748452837.4710937,-0.4260687232017517
1748452837.4730866,-0.4260687232017517
1748452837.4761612,-0.4260687232017517
1748452837.4783494,-0.4260687232017517
1748452837.4783618,-0.4260687232017517
1748452837.4783688,-0.4260687232017517
1748452837.478374,-0.4260687232017517
1748452837.478491,-0.4260687232017517
1748452837.4784977,-0.4260687232017517
1748452837.4798312,-0.4260687232017517
1748452837.48156,-0.4260687232017517
1748452837.4879956,-0.4260687232017517
1748452837.490007,-0.4260687232017517
1748452837.504111,-0.4498386085033417
1748452837.5128279,-0.4498386085033417
1748452837.5243914,-0.4498386085033417
1748452837.5282502,-0.4498386085033417
1748452837.5328572,-0.4498386085033417
1748452837.5427742,-0.4498386085033417
1748452837.5443025,-0.4498386085033417
1748452837.54431,-0.4498386085033417
1748452837.5443232,-0.4498386085033417
1748452837.5464425,-0.4498386085033417
1748452837.5464623,-0.4498386085033417
1748452837.547976,-0.4498386085033417
1748452837.5479863,-0.4498386085033417
1748452837.547993,-0.4498386085033417
1748452837.5503478,-0.4498386085033417
1748452837.5526552,-0.4498386085033417
1748452837.5526962,-0.4498386085033417
1748452837.5574884,-0.4498386085033417
1748452837.560376,-0.4498386085033417
1748452837.5603871,-0.4498386085033417
1748452837.5634127,-0.4498386085033417
1748452837.56342,-0.4498386085033417
1748452837.5634243,-0.4498386085033417
1748452837.5650008,-0.4498386085033417
1748452837.5650048,-0.4498386085033417
1748452837.56503,-0.4498386085033417
1748452837.5672843,-0.4498386085033417
1748452837.5672917,-0.4498386085033417
1748452837.568602,-0.4498386085033417
1748452837.5702999,-0.4498386085033417
1748452837.5703104,-0.4498386085033417
1748452837.5717058,-0.4498386085033417
1748452837.5717125,-0.4498386085033417
1748452837.5731697,-0.4498386085033417
1748452837.575503,-0.4498386085033417
1748452837.5755103,-0.4498386085033417
1748452837.575514,-0.4498386085033417
1748452837.5784323,-0.4498386085033417
1748452837.5784378,-0.4498386085033417
1748452837.5784404,-0.4498386085033417
1748452837.5823603,-0.4498386085033417
1748452837.5840738,-0.4498386085033417
1748452837.5840886,-0.4498386085033417
1748452837.5841634,-0.4498386085033417
1748452837.5841851,-0.4498386085033417
1748452837.5896919,-0.4498386085033417
1748452837.597112,-0.4498386085033417
1748452837.5987756,-0.4498386085033417
1748452837.6039877,-0.4498386085033417
1748452837.6054358,-0.4498386085033417
1748452837.6188893,-0.4498386085033417
1748452837.6303685,-0.44101282954216003
1748452837.6391838,-0.44101282954216003
