time,distance
1748453878.406219,-0.5457088351249695
1748453878.4062307,-0.5457088351249695
1748453878.4062364,-0.5457088351249695
1748453878.406247,-0.5457088351249695
1748453878.406253,-0.5457088351249695
1748453878.4063072,-0.5457088351249695
1748453878.4092321,-0.5457088351249695
1748453878.4114707,-0.5457088351249695
1748453878.417161,-0.5457088351249695
1748453878.4171672,-0.5457088351249695
1748453878.4171698,-0.5457088351249695
1748453878.417178,-0.5457088351249695
1748453878.4171832,-0.5457088351249695
1748453878.4171865,-0.5457088351249695
1748453878.4213667,-0.5457088351249695
1748453878.422732,-0.5457088351249695
1748453878.422745,-0.5457088351249695
1748453878.4227684,-0.5457088351249695
1748453878.4291272,-0.5457088351249695
1748453878.434168,-0.5457088351249695
1748453878.4341779,-0.5457088351249695
1748453878.4341824,-0.5457088351249695
1748453878.4341881,-0.5457088351249695
1748453878.434212,-0.5457088351249695
1748453878.4342372,-0.5457088351249695
1748453878.434243,-0.5457088351249695
1748453878.4342475,-0.5457088351249695
1748453878.4342978,-0.5457088351249695
1748453878.4375978,-0.5457088351249695
1748453878.4395096,-0.5457088351249695
1748453878.439523,-0.5457088351249695
1748453878.4416828,-0.5457088351249695
1748453878.4416912,-0.5457088351249695
1748453878.4456155,-0.5457088351249695
1748453878.4456344,-0.5457088351249695
1748453878.445644,-0.5457088351249695
1748453878.4482646,-0.5457088351249695
1748453878.4482727,-0.5457088351249695
1748453878.4482906,-0.5457088351249695
1748453878.4482949,-0.5457088351249695
1748453878.450754,-0.5457088351249695
1748453878.452629,-0.5457088351249695
1748453878.4526458,-0.5457088351249695
1748453878.4526517,-0.5457088351249695
1748453878.4526758,-0.5457088351249695
1748453878.4577432,-0.5457088351249695
1748453878.4577878,-0.5457088351249695
1748453878.4654937,-0.5457088351249695
1748453878.4655013,-0.5457088351249695
1748453878.4655051,-0.5457088351249695
1748453878.4655468,-0.5457088351249695
1748453878.4672518,-0.5457088351249695
1748453878.4841864,-0.5457088351249695
1748453878.48634,-0.5457088351249695
1748453878.488291,-0.5457088351249695
1748453878.4883013,-0.5457088351249695
1748453878.49051,-0.5457088351249695
1748453878.4905171,-0.5457088351249695
1748453878.494184,-0.5457088351249695
1748453878.4941964,-0.5457088351249695
1748453878.4978504,-0.5457088351249695
1748453878.5005162,-0.5457088351249695
1748453878.503864,-0.5457088351249695
1748453878.5038767,-0.5457088351249695
1748453878.5038815,-0.5457088351249695
1748453878.5038977,-0.5382680296897888
1748453878.5108483,-0.5382680296897888
1748453878.5108614,-0.5382680296897888
1748453878.5108664,-0.5382680296897888
1748453878.5108728,-0.5382680296897888
1748453878.5108976,-0.5382680296897888
1748453878.5109231,-0.5382680296897888
1748453878.5109928,-0.5382680296897888
1748453878.5131233,-0.5382680296897888
1748453878.5131433,-0.5382680296897888
1748453878.5131981,-0.5382680296897888
1748453878.5153003,-0.5382680296897888
1748453878.5199778,-0.5382680296897888
1748453878.5199823,-0.5382680296897888
1748453878.519985,-0.5382680296897888
1748453878.5200012,-0.5382680296897888
1748453878.520003,-0.5382680296897888
1748453878.5242658,-0.5382680296897888
1748453878.5314665,-0.5382680296897888
1748453878.5355737,-0.5382680296897888
1748453878.5355859,-0.5382680296897888
1748453878.5355916,-0.5382680296897888
1748453878.5355957,-0.5382680296897888
1748453878.5356221,-0.5382680296897888
1748453878.535628,-0.5382680296897888
1748453878.5356336,-0.5382680296897888
1748453878.5356555,-0.5382680296897888
1748453878.5356636,-0.5382680296897888
1748453878.5356746,-0.5382680296897888
1748453878.5356832,-0.5382680296897888
1748453878.5357106,-0.5382680296897888
1748453878.53574,-0.5382680296897888
1748453878.5357466,-0.5382680296897888
1748453878.535753,-0.5382680296897888
1748453878.5357642,-0.5382680296897888
1748453878.5381782,-0.5382680296897888
1748453878.5401664,-0.5382680296897888
1748453878.5420525,-0.5382680296897888
1748453878.5420618,-0.5382680296897888
1748453878.5530682,-0.5382680296897888
1748453878.5925105,-0.5382680296897888
1748453878.5925148,-0.5382680296897888
1748453878.5925164,-0.5382680296897888
1748453878.592519,-0.5382680296897888
1748453878.592525,-0.5382680296897888
1748453878.592528,-0.5382680296897888
1748453878.592534,-0.5382680296897888
1748453878.5925374,-0.5382680296897888
1748453878.5925395,-0.5382680296897888
1748453878.59255,-0.5382680296897888
1748453878.592554,-0.5382680296897888
1748453878.5925746,-0.5382680296897888
1748453878.5925767,-0.5382680296897888
1748453878.5925782,-0.5382680296897888
1748453878.5925887,-0.5382680296897888
1748453878.592592,-0.5382680296897888
1748453878.5925941,-0.5382680296897888
1748453878.5926101,-0.5382680296897888
1748453878.5926127,-0.5382680296897888
1748453878.5926178,-0.5382680296897888
1748453878.5926313,-0.5382680296897888
1748453878.5926332,-0.5382680296897888
1748453878.5926359,-0.5382680296897888
1748453878.592639,-0.5382680296897888
1748453878.5926423,-0.5382680296897888
1748453878.592657,-0.5382680296897888
1748453878.5926716,-0.5382680296897888
1748453878.5926745,-0.5382680296897888
1748453878.5926774,-0.5382680296897888
1748453878.5926864,-0.5382680296897888
1748453878.5926893,-0.5382680296897888
1748453878.5927057,-0.5382680296897888
1748453878.5927186,-0.5382680296897888
1748453878.592723,-0.5382680296897888
1748453878.5927258,-0.5382680296897888
1748453878.5927284,-0.5382680296897888
1748453878.592731,-0.5382680296897888
1748453878.5927389,-0.5382680296897888
1748453878.5927544,-0.5382680296897888
1748453878.5946705,-0.5382680296897888
1748453878.59468,-0.5382680296897888
1748453878.5946922,-0.5382680296897888
1748453878.5947065,-0.5382680296897888
1748453878.6134346,-0.5382680296897888
1748453878.6235967,-0.5382680296897888
1748453878.625197,-0.5382680296897888
1748453878.6252074,-0.5382680296897888
1748453878.6252203,-0.5382680296897888
1748453878.625225,-0.5382680296897888
1748453878.6252332,-0.5382680296897888
1748453878.625246,-0.5382680296897888
1748453878.6252525,-0.5382680296897888
1748453878.633979,-0.5382680296897888
1748453878.6399734,-0.5331149697303772
1748453878.640002,-0.5331149697303772
1748453878.6400115,-0.5331149697303772
1748453878.640016,-0.5331149697303772
1748453878.6400206,-0.5331149697303772
1748453878.6400547,-0.5331149697303772
1748453878.640067,-0.5331149697303772
1748453878.640082,-0.5331149697303772
1748453878.6401,-0.5331149697303772
1748453878.6430416,-0.5331149697303772
1748453878.6456954,-0.5331149697303772
1748453878.647468,-0.5331149697303772
1748453878.6474714,-0.5331149697303772
1748453878.6499245,-0.5331149697303772
1748453878.6499863,-0.5331149697303772
1748453878.6517737,-0.5331149697303772
1748453878.6517768,-0.5331149697303772
1748453878.6549244,-0.5331149697303772
1748453878.662407,-0.5331149697303772
1748453878.667173,-0.5331149697303772
1748453878.6671796,-0.5331149697303772
1748453878.669259,-0.5331149697303772
1748453878.669263,-0.5331149697303772
1748453878.6752858,-0.5331149697303772
1748453878.6765528,-0.5331149697303772
1748453878.6765563,-0.5331149697303772
1748453878.679478,-0.5331149697303772
1748453878.6811674,-0.5331149697303772
1748453878.683594,-0.5331149697303772
1748453878.6854923,-0.5331149697303772
1748453878.6854963,-0.5331149697303772
1748453878.685498,-0.5331149697303772
1748453878.6876538,-0.5331149697303772
1748453878.6907861,-0.5331149697303772
1748453878.693166,-0.5331149697303772
1748453878.69318,-0.5331149697303772
1748453878.6931877,-0.5331149697303772
1748453878.6931944,-0.5331149697303772
1748453878.6932013,-0.5331149697303772
1748453878.6932049,-0.5331149697303772
1748453878.6965125,-0.5331149697303772
1748453878.6965163,-0.5331149697303772
1748453878.6989093,-0.5331149697303772
1748453878.6989167,-0.5331149697303772
1748453878.6989195,-0.5331149697303772
1748453878.698932,-0.5331149697303772
1748453878.7011118,-0.5331149697303772
1748453878.7033143,-0.5331149697303772
1748453878.7033298,-0.5331149697303772
1748453878.703341,-0.5331149697303772
1748453878.7053618,-0.5331149697303772
1748453878.7053704,-0.5331149697303772
1748453878.7053754,-0.5331149697303772
1748453878.708244,-0.5331149697303772
1748453878.7126338,-0.5331149697303772
1748453878.7143295,-0.5331149697303772
1748453878.714335,-0.5331149697303772
1748453878.7143407,-0.5331149697303772
1748453878.7143443,-0.5331149697303772
1748453878.7143471,-0.5331149697303772
1748453878.7156625,-0.5331149697303772
1748453878.717093,-0.5331149697303772
1748453878.7170973,-0.5331149697303772
1748453878.7189696,-0.5331149697303772
1748453878.7251375,-0.5331149697303772
1748453878.72671,-0.5331149697303772
1748453878.7287421,-0.5331149697303772
1748453878.728784,-0.5331149697303772
1748453878.73635,-0.5383345484733582
1748453878.7412877,-0.5383345484733582
1748453878.7413027,-0.5383345484733582
1748453878.7413154,-0.5383345484733582
1748453878.7413242,-0.5383345484733582
1748453878.741334,-0.5383345484733582
1748453878.7413676,-0.5383345484733582
1748453878.7413812,-0.5383345484733582
1748453878.7413857,-0.5383345484733582
1748453878.7414145,-0.5383345484733582
1748453878.7414362,-0.5383345484733582
1748453878.741445,-0.5383345484733582
1748453878.7414627,-0.5383345484733582
1748453878.74345,-0.5383345484733582
1748453878.745584,-0.5383345484733582
1748453878.745591,-0.5383345484733582
1748453878.7456386,-0.5383345484733582
1748453878.7477572,-0.5383345484733582
1748453878.7489557,-0.5383345484733582
1748453878.751186,-0.5383345484733582
1748453878.751194,-0.5383345484733582
1748453878.7643554,-0.5383345484733582
1748453878.76752,-0.5383345484733582
1748453878.7675447,-0.5383345484733582
1748453878.767554,-0.5383345484733582
1748453878.769677,-0.5383345484733582
1748453878.7696943,-0.5383345484733582
1748453878.7697024,-0.5383345484733582
1748453878.7741408,-0.5383345484733582
1748453878.7741494,-0.5383345484733582
1748453878.7741547,-0.5383345484733582
1748453878.7741601,-0.5383345484733582
1748453878.7741694,-0.5383345484733582
1748453878.7741733,-0.5383345484733582
1748453878.7766502,-0.5383345484733582
1748453878.7766547,-0.5383345484733582
1748453878.777943,-0.5383345484733582
1748453878.7824876,-0.5383345484733582
1748453878.7824998,-0.5383345484733582
1748453878.7839208,-0.5383345484733582
1748453878.7839315,-0.5383345484733582
1748453878.7839396,-0.5383345484733582
1748453878.78397,-0.5383345484733582
1748453878.7839766,-0.5383345484733582
1748453878.7872367,-0.5383345484733582
1748453878.7887852,-0.5383345484733582
1748453878.7888026,-0.5383345484733582
1748453878.788809,-0.5383345484733582
1748453878.7888656,-0.5383345484733582
1748453878.7888937,-0.5383345484733582
1748453878.7905858,-0.5383345484733582
1748453878.7930548,-0.5383345484733582
1748453878.793065,-0.5383345484733582
1748453878.796689,-0.5383345484733582
1748453878.7995965,-0.5383345484733582
1748453878.7995992,-0.5383345484733582
1748453878.803021,-0.5383345484733582
1748453878.8053644,-0.5383345484733582
1748453878.8053749,-0.5383345484733582
1748453878.8054008,-0.5383345484733582
1748453878.8054078,-0.5383345484733582
1748453878.805414,-0.5383345484733582
1748453878.8054502,-0.5383345484733582
1748453878.805456,-0.5383345484733582
1748453878.8055167,-0.5383345484733582
1748453878.807429,-0.5383345484733582
1748453878.8094766,-0.5383345484733582
1748453878.8094826,-0.5383345484733582
1748453878.8094873,-0.5383345484733582
1748453878.815586,-0.5383345484733582
1748453878.8155942,-0.5383345484733582
1748453878.8155978,-0.5383345484733582
1748453878.815602,-0.5383345484733582
1748453878.8156068,-0.5383345484733582
1748453878.8156133,-0.5383345484733582
1748453878.815616,-0.5383345484733582
1748453878.8156185,-0.5383345484733582
1748453878.8173714,-0.5383345484733582
1748453878.8193517,-0.5383345484733582
1748453878.8193574,-0.5383345484733582
1748453878.8227503,-0.5383345484733582
1748453878.8248982,-0.5383345484733582
1748453878.8249168,-0.5383345484733582
1748453878.8249261,-0.5383345484733582
1748453878.8282557,-0.5383345484733582
1748453878.8305593,-0.5383345484733582
1748453878.8305724,-0.5383345484733582
1748453878.8327081,-0.5383345484733582
1748453878.8327117,-0.5383345484733582
1748453878.8327165,-0.5383345484733582
1748453878.8327198,-0.5383345484733582
1748453878.8356245,-0.5383345484733582
1748453878.8441193,-0.5383345484733582
1748453878.8441253,-0.5383345484733582
1748453878.8441284,-0.5383345484733582
1748453878.844143,-0.5383345484733582
1748453878.8441474,-0.5383345484733582
1748453878.844151,-0.5383345484733582
1748453878.844165,-0.5383345484733582
1748453878.84417,-0.5383345484733582
1748453878.844176,-0.5383345484733582
1748453878.844188,-0.5383345484733582
1748453878.8441913,-0.5383345484733582
1748453878.8442159,-0.5383345484733582
1748453878.8474066,-0.5383345484733582
1748453878.8474114,-0.5383345484733582
1748453878.8494005,-0.5383345484733582
1748453878.8494053,-0.5383345484733582
1748453878.8494067,-0.5383345484733582
1748453878.853067,-0.5383345484733582
1748453878.855182,-0.523029088973999
1748453878.8603773,-0.523029088973999
1748453878.8619668,-0.523029088973999
1748453878.8711147,-0.523029088973999
1748453878.8730383,-0.523029088973999
1748453878.873043,-0.523029088973999
1748453878.8763719,-0.523029088973999
1748453878.8781443,-0.523029088973999
1748453878.8781571,-0.523029088973999
1748453878.880478,-0.523029088973999
1748453878.8804836,-0.523029088973999
1748453878.8845904,-0.523029088973999
1748453878.8846018,-0.523029088973999
1748453878.8846087,-0.523029088973999
1748453878.884633,-0.523029088973999
1748453878.8846617,-0.523029088973999
1748453878.8846955,-0.523029088973999
1748453878.8847082,-0.523029088973999
1748453878.8870308,-0.523029088973999
1748453878.8870358,-0.523029088973999
1748453878.8870425,-0.523029088973999
1748453878.8870695,-0.523029088973999
1748453878.8891997,-0.523029088973999
1748453878.8892121,-0.523029088973999
1748453878.889222,-0.523029088973999
1748453878.8913991,-0.523029088973999
1748453878.8935528,-0.523029088973999
1748453878.893556,-0.523029088973999
1748453878.8935626,-0.523029088973999
1748453878.8961112,-0.523029088973999
1748453878.9007292,-0.523029088973999
1748453878.902668,-0.523029088973999
1748453878.902673,-0.523029088973999
1748453878.9026763,-0.523029088973999
1748453878.9055352,-0.523029088973999
1748453878.9055567,-0.523029088973999
1748453878.9055705,-0.523029088973999
1748453878.909107,-0.523029088973999
1748453878.9091165,-0.523029088973999
1748453878.9091206,-0.523029088973999
1748453878.9091246,-0.523029088973999
1748453878.9091723,-0.523029088973999
1748453878.9109077,-0.523029088973999
1748453878.9109144,-0.523029088973999
1748453878.9109232,-0.523029088973999
1748453878.9130077,-0.523029088973999
1748453878.918358,-0.523029088973999
1748453878.918386,-0.523029088973999
1748453878.9236376,-0.523029088973999
1748453878.9254587,-0.523029088973999
1748453878.9254704,-0.523029088973999
1748453878.9274862,-0.523029088973999
1748453878.9274964,-0.523029088973999
1748453878.9275026,-0.523029088973999
1748453878.9306312,-0.523029088973999
1748453878.9320972,-0.523029088973999
1748453878.9321055,-0.523029088973999
1748453878.93211,-0.523029088973999
1748453878.9343698,-0.523029088973999
1748453878.9344451,-0.523029088973999
1748453878.9344778,-0.523029088973999
1748453878.9370472,-0.523029088973999
1748453878.9454188,-0.523029088973999
1748453878.945433,-0.523029088973999
1748453878.9454591,-0.523029088973999
1748453878.9454706,-0.523029088973999
1748453878.9454775,-0.523029088973999
1748453878.9454856,-0.523029088973999
1748453878.9454901,-0.523029088973999
1748453878.9455037,-0.523029088973999
1748453878.945512,-0.523029088973999
1748453878.9455276,-0.523029088973999
1748453878.947888,-0.523029088973999
1748453878.9478955,-0.523029088973999
1748453878.9565067,-0.523029088973999
1748453878.9617057,-0.523029088973999
1748453878.9694946,-0.523029088973999
1748453878.9712083,-0.523029088973999
