time,distance
1748453878.4853985,-0.7237656712532043
1748453878.4854076,-0.7237656712532043
1748453878.4874358,-0.7237656712532043
1748453878.4894125,-0.7237656712532043
1748453878.4894168,-0.7237656712532043
1748453878.4920826,-0.7237656712532043
1748453878.4948306,-0.7237656712532043
1748453878.4948468,-0.7237656712532043
1748453878.4948766,-0.7237656712532043
1748453878.4981833,-0.7237656712532043
1748453878.4981866,-0.7237656712532043
1748453878.5021083,-0.7237656712532043
1748453878.5038264,-0.7237656712532043
1748453878.5038588,-0.7237656712532043
1748453878.5069046,-0.7237656712532043
1748453878.5104218,-0.7237656712532043
1748453878.5154586,-0.7237656712532043
1748453878.515469,-0.7237656712532043
1748453878.5185711,-0.7237656712532043
1748453878.5185757,-0.7237656712532043
1748453878.5185797,-0.7237656712532043
1748453878.518622,-0.7237656712532043
1748453878.5199432,-0.7237656712532043
1748453878.5199473,-0.7237656712532043
1748453878.5199494,-0.7237656712532043
1748453878.5217948,-0.7237656712532043
1748453878.535117,-0.7237656712532043
1748453878.536954,-0.7237656712532043
1748453878.536963,-0.7237656712532043
1748453878.5387259,-0.7237656712532043
1748453878.5387342,-0.7237656712532043
1748453878.5404932,-0.7237656712532043
1748453878.540503,-0.7237656712532043
1748453878.5435398,-0.7237656712532043
1748453878.5525684,-0.7237656712532043
1748453878.5525808,-0.7237656712532043
1748453878.5525932,-0.7237656712532043
1748453878.5526013,-0.7237656712532043
1748453878.552604,-0.7237656712532043
1748453878.5526116,-0.7237656712532043
1748453878.5526152,-0.7237656712532043
1748453878.55262,-0.7237656712532043
1748453878.5591912,-0.7237656712532043
1748453878.5622995,-0.7237656712532043
1748453878.5623064,-0.7237656712532043
1748453878.5623107,-0.7237656712532043
1748453878.5624187,-0.7237656712532043
1748453878.566443,-0.7300047874450684
1748453878.5682204,-0.7300047874450684
1748453878.569897,-0.7300047874450684
1748453878.569908,-0.7300047874450684
1748453878.5714076,-0.7300047874450684
1748453878.5714169,-0.7300047874450684
1748453878.5739074,-0.7300047874450684
1748453878.57391,-0.7300047874450684
1748453878.576371,-0.7300047874450684
1748453878.576381,-0.7300047874450684
1748453878.5763865,-0.7300047874450684
1748453878.5764067,-0.7300047874450684
1748453878.5781684,-0.7300047874450684
1748453878.5798368,-0.7300047874450684
1748453878.5798426,-0.7300047874450684
1748453878.5829587,-0.7300047874450684
1748453878.582971,-0.7300047874450684
1748453878.584422,-0.7300047874450684
1748453878.5844398,-0.7300047874450684
1748453878.5879695,-0.7300047874450684
1748453878.5893016,-0.7300047874450684
1748453878.5893075,-0.7300047874450684
1748453878.5911078,-0.7300047874450684
1748453878.5911283,-0.7300047874450684
1748453878.591135,-0.7300047874450684
1748453878.5934901,-0.7300047874450684
1748453878.5962532,-0.7300047874450684
1748453878.601947,-0.7300047874450684
1748453878.6045017,-0.7300047874450684
1748453878.6045218,-0.7300047874450684
1748453878.6045296,-0.7300047874450684
1748453878.6045341,-0.7300047874450684
1748453878.6045477,-0.7300047874450684
1748453878.609722,-0.7300047874450684
1748453878.6097298,-0.7300047874450684
1748453878.6133318,-0.7300047874450684
1748453878.6133387,-0.7300047874450684
1748453878.613346,-0.7300047874450684
1748453878.6133525,-0.7300047874450684
1748453878.6133928,-0.7300047874450684
1748453878.6168025,-0.7300047874450684
1748453878.6168146,-0.7300047874450684
1748453878.6168237,-0.7300047874450684
1748453878.6169004,-0.7300047874450684
1748453878.6189086,-0.7300047874450684
1748453878.6189296,-0.7300047874450684
1748453878.6206596,-0.7300047874450684
1748453878.6206748,-0.7300047874450684
1748453878.6257095,-0.7300047874450684
1748453878.63374,-0.7300047874450684
1748453878.6401103,-0.7300047874450684
1748453878.6423082,-0.7300047874450684
1748453878.6472206,-0.7300047874450684
1748453878.6472328,-0.7300047874450684
1748453878.6500666,-0.7300047874450684
1748453878.650082,-0.7300047874450684
1748453878.6500914,-0.7300047874450684
1748453878.6501105,-0.7300047874450684
1748453878.6501215,-0.7300047874450684
1748453878.6501572,-0.7300047874450684
1748453878.6526809,-0.7300047874450684
1748453878.6526835,-0.7300047874450684
1748453878.6527038,-0.7300047874450684
1748453878.6544464,-0.7300047874450684
1748453878.6544614,-0.7300047874450684
1748453878.6544664,-0.7300047874450684
1748453878.6558921,-0.7300047874450684
1748453878.6558976,-0.7300047874450684
1748453878.6584527,-0.7300047874450684
1748453878.6600738,-0.7300047874450684
1748453878.6600895,-0.7300047874450684
1748453878.6630661,-0.7300047874450684
1748453878.6685421,-0.7300047874450684
1748453878.6699278,-0.7300047874450684
1748453878.6699297,-0.7300047874450684
1748453878.6699336,-0.7300047874450684
1748453878.6699471,-0.7300047874450684
1748453878.6735876,-0.7300047874450684
1748453878.6785161,-0.7300047874450684
1748453878.6833081,-0.7139291167259216
1748453878.6874218,-0.7139291167259216
1748453878.6891117,-0.7139291167259216
1748453878.690796,-0.7139291167259216
1748453878.6943521,-0.7139291167259216
1748453878.6965656,-0.7139291167259216
1748453878.700712,-0.7139291167259216
1748453878.7148304,-0.7139291167259216
1748453878.7169485,-0.7139291167259216
1748453878.7169538,-0.7139291167259216
1748453878.716962,-0.7139291167259216
1748453878.7169676,-0.7139291167259216
1748453878.7169855,-0.7139291167259216
1748453878.7169888,-0.7139291167259216
1748453878.719274,-0.7139291167259216
1748453878.7226968,-0.7139291167259216
1748453878.7227223,-0.7139291167259216
1748453878.725495,-0.7139291167259216
1748453878.7356155,-0.7139291167259216
1748453878.7379777,-0.7139291167259216
1748453878.7456703,-0.7139291167259216
1748453878.7487683,-0.7139291167259216
1748453878.7487786,-0.7139291167259216
1748453878.7487855,-0.7139291167259216
1748453878.7581341,-0.7139291167259216
1748453878.7599905,-0.7139291167259216
1748453878.7599947,-0.7139291167259216
1748453878.7600024,-0.7139291167259216
1748453878.7600396,-0.7139291167259216
1748453878.760045,-0.7139291167259216
1748453878.7600675,-0.7139291167259216
1748453878.7614481,-0.7139291167259216
1748453878.7635396,-0.7139291167259216
1748453878.7649558,-0.7139291167259216
1748453878.764967,-0.7139291167259216
1748453878.7670827,-0.7139291167259216
1748453878.768651,-0.7139291167259216
1748453878.7686596,-0.7139291167259216
1748453878.7704687,-0.7139291167259216
1748453878.7704787,-0.7139291167259216
1748453878.7718012,-0.7139291167259216
1748453878.7747283,-0.7139291167259216
1748453878.7776997,-0.7139291167259216
1748453878.7777066,-0.7139291167259216
1748453878.7777104,-0.7139291167259216
1748453878.7807822,-0.7139291167259216
1748453878.7831063,-0.7139291167259216
1748453878.7831275,-0.7139291167259216
1748453878.783145,-0.7139291167259216
1748453878.7831717,-0.7139291167259216
1748453878.7848718,-0.7139291167259216
1748453878.784886,-0.7139291167259216
1748453878.7848966,-0.7139291167259216
1748453878.7849026,-0.7139291167259216
1748453878.7849417,-0.7139291167259216
1748453878.7898228,-0.7139291167259216
1748453878.7952156,-0.7139291167259216
1748453878.8063092,-0.7139291167259216
1748453878.808319,-0.7139291167259216
1748453878.8083253,-0.7139291167259216
1748453878.8097677,-0.7139291167259216
1748453878.8097713,-0.7139291167259216
1748453878.8097746,-0.7139291167259216
1748453878.8097765,-0.7139291167259216
1748453878.8097885,-0.7139291167259216
1748453878.8097918,-0.7139291167259216
1748453878.8097963,-0.7139291167259216
1748453878.8098013,-0.7139291167259216
1748453878.8098042,-0.5393658876419067
1748453878.8098197,-0.5393658876419067
1748453878.8113406,-0.5393658876419067
1748453878.8127189,-0.5393658876419067
1748453878.8165069,-0.5393658876419067
1748453878.8165095,-0.5393658876419067
1748453878.8185418,-0.5393658876419067
1748453878.8185534,-0.5393658876419067
1748453878.8185573,-0.5393658876419067
1748453878.8185956,-0.5393658876419067
1748453878.822013,-0.5393658876419067
1748453878.8238156,-0.5393658876419067
1748453878.827054,-0.5393658876419067
1748453878.8308494,-0.5393658876419067
1748453878.832479,-0.5393658876419067
1748453878.840465,-0.5131038427352905
1748453878.8434904,-0.5131038427352905
1748453878.843498,-0.5131038427352905
1748453878.8435013,-0.5131038427352905
1748453878.8459778,-0.5131038427352905
1748453878.8459828,-0.5131038427352905
1748453878.845986,-0.5131038427352905
1748453878.8480096,-0.5131038427352905
1748453878.8480184,-0.5131038427352905
1748453878.8513083,-0.5131038427352905
1748453878.8513117,-0.5131038427352905
1748453878.8572826,-0.5131038427352905
1748453878.8573048,-0.5131038427352905
1748453878.8573103,-0.5131038427352905
1748453878.857315,-0.5131038427352905
1748453878.8608394,-0.5131038427352905
1748453878.860846,-0.5131038427352905
1748453878.8608565,-0.5131038427352905
1748453878.8608587,-0.5131038427352905
1748453878.862862,-0.5131038427352905
1748453878.8628657,-0.5131038427352905
1748453878.8628678,-0.5131038427352905
1748453878.8628926,-0.5131038427352905
1748453878.8656032,-0.5131038427352905
1748453878.8656301,-0.5131038427352905
1748453878.8698146,-0.5131038427352905
1748453878.8698184,-0.5131038427352905
1748453878.8698208,-0.5131038427352905
1748453878.87104,-0.5131038427352905
1748453878.871043,-0.5131038427352905
1748453878.87105,-0.5131038427352905
1748453878.8735678,-0.5131038427352905
1748453878.873575,-0.5131038427352905
1748453878.875596,-0.5131038427352905
1748453878.8784096,-0.5131038427352905
1748453878.884301,-0.5131038427352905
1748453878.8858027,-0.5131038427352905
1748453878.88581,-0.5131038427352905
1748453878.885822,-0.5131038427352905
1748453878.885836,-0.5131038427352905
1748453878.8858593,-0.5131038427352905
1748453878.8858685,-0.5131038427352905
1748453878.8858762,-0.5131038427352905
1748453878.885919,-0.5131038427352905
1748453878.8883276,-0.5131038427352905
1748453878.8883395,-0.5131038427352905
1748453878.8883471,-0.5131038427352905
1748453878.889788,-0.5131038427352905
1748453878.889796,-0.5131038427352905
1748453878.8918629,-0.5131038427352905
1748453878.8918672,-0.5131038427352905
1748453878.891869,-0.5131038427352905
1748453878.8935134,-0.5131038427352905
1748453878.8935156,-0.5131038427352905
1748453878.9008405,-0.5131038427352905
1748453878.9058545,-0.5131038427352905
1748453878.9058857,-0.5131038427352905
1748453878.905894,-0.5131038427352905
1748453878.913512,-0.5061597228050232
1748453878.915966,-0.5061597228050232
1748453878.9159944,-0.5061597228050232
1748453878.916015,-0.5061597228050232
1748453878.916023,-0.5061597228050232
1748453878.9160295,-0.5061597228050232
1748453878.9160671,-0.5061597228050232
1748453878.9193058,-0.5061597228050232
1748453878.919324,-0.6456469893455505
1748453878.919336,-0.6456469893455505
1748453878.919346,-0.6456469893455505
1748453878.9210308,-0.6456469893455505
1748453878.9210386,-0.6456469893455505
1748453878.9210508,-0.6456469893455505
1748453878.9322526,-0.6456469893455505
1748453878.9371932,-0.6456469893455505
1748453878.9529989,-0.6456469893455505
1748453878.956467,-0.6456469893455505
1748453878.956474,-0.6456469893455505
1748453878.9564795,-0.6456469893455505
1748453878.9605699,-0.6456469893455505
1748453878.960573,-0.6456469893455505
1748453878.9605749,-0.6456469893455505
1748453878.9637725,-0.6456469893455505
1748453878.9655752,-0.6456469893455505
1748453878.9655805,-0.6456469893455505
1748453878.9655848,-0.6456469893455505
1748453878.9656165,-0.6456469893455505
1748453878.9656265,-0.6456469893455505
1748453878.9656336,-0.6456469893455505
1748453878.9656398,-0.6456469893455505
1748453878.9657023,-0.6456469893455505
1748453878.9657106,-0.6456469893455505
1748453878.9657152,-0.6456469893455505
1748453878.9657578,-0.6456469893455505
1748453878.969056,-0.6456469893455505
1748453878.9709418,-0.6456469893455505
1748453878.9709568,-0.6456469893455505
1748453878.9709623,-0.6456469893455505
1748453878.9710102,-0.6456469893455505
1748453878.9732714,-0.6456469893455505
1748453878.973281,-0.6456469893455505
1748453878.975312,-0.6456469893455505
1748453878.9780312,-0.6456469893455505
1748453878.9780452,-0.6456469893455505
1748453878.9780564,-0.6456469893455505
1748453878.9819238,-0.6456469893455505
1748453878.984617,-0.6456469893455505
1748453878.9846203,-0.6456469893455505
1748453878.9846222,-0.6456469893455505
1748453878.9846318,-0.6456469893455505
1748453878.9916677,-0.6456469893455505
1748453878.994467,-0.6456469893455505
1748453878.9944894,-0.6456469893455505
1748453878.9945304,-0.6456469893455505
1748453878.997171,-0.6456469893455505
1748453878.9971998,-0.6456469893455505
1748453879.0106425,-0.6456469893455505
1748453879.0130758,-0.6456469893455505
1748453879.0130782,-0.6456469893455505
1748453879.0131018,-0.6456469893455505
1748453879.0131054,-0.6456469893455505
1748453879.0131087,-0.6456469893455505
1748453879.0131118,-0.6456469893455505
1748453879.013115,-0.6456469893455505
1748453879.0131183,-0.6456469893455505
1748453879.0131345,-0.6456469893455505
1748453879.016432,-0.6456469893455505
1748453879.018666,-0.6456469893455505
1748453879.0210338,-0.6456469893455505
1748453879.021038,-0.6456469893455505
1748453879.0233798,-0.6456469893455505
1748453879.0233893,-0.6456469893455505
1748453879.0233924,-0.6456469893455505
1748453879.0233977,-0.6456469893455505
1748453879.023415,-0.6456469893455505
1748453879.0234287,-0.6456469893455505
1748453879.0270224,-0.6456469893455505
1748453879.0311637,-0.5631376504898071
1748453879.0311754,-0.5631376504898071
1748453879.0376642,-0.5631376504898071
1748453879.0393176,-0.5631376504898071
1748453879.0423615,-0.5631376504898071
1748453879.0490918,-0.5631376504898071
1748453879.0508187,-0.5631376504898071
1748453879.0508285,-0.5631376504898071
1748453879.0539112,-0.5631376504898071
1748453879.0564697,-0.5631376504898071
1748453879.059016,-0.5631376504898071
1748453879.0590942,-0.5631376504898071
1748453879.0604362,-0.5631376504898071
1748453879.0604494,-0.5631376504898071
1748453879.060467,-0.5631376504898071
1748453879.0619113,-0.5631376504898071
1748453879.0638397,-0.5631376504898071
1748453879.0638726,-0.5631376504898071
1748453879.065176,-0.5631376504898071
1748453879.0651863,-0.5631376504898071
1748453879.0668724,-0.5631376504898071
1748453879.0690336,-0.5631376504898071
1748453879.0690446,-0.5631376504898071
1748453879.070718,-0.5631376504898071
1748453879.0722673,-0.5631376504898071
1748453879.0722842,-0.5631376504898071
1748453879.072296,-0.5631376504898071
1748453879.0757005,-0.5631376504898071
1748453879.0787532,-0.5631376504898071
1748453879.0814085,-0.5631376504898071
1748453879.0814211,-0.5631376504898071
1748453879.081424,-0.5631376504898071
1748453879.0814397,-0.5631376504898071
1748453879.0814438,-0.5631376504898071
1748453879.0814612,-0.5631376504898071
1748453879.0884063,-0.5631376504898071
1748453879.0927637,-0.5631376504898071
1748453879.0944848,-0.5631376504898071
1748453879.094507,-0.5631376504898071
1748453879.0945153,-0.5631376504898071
1748453879.1042523,-0.5631376504898071
1748453879.1070418,-0.5631376504898071
1748453879.1070454,-0.5631376504898071
1748453879.107056,-0.5631376504898071
1748453879.1097682,-0.5631376504898071
1748453879.1097891,-0.5631376504898071
1748453879.109804,-0.5631376504898071
1748453879.1098223,-0.5631376504898071
1748453879.1098306,-0.5631376504898071
1748453879.1098409,-0.5631376504898071
1748453879.1098464,-0.5631376504898071
1748453879.1098642,-0.5631376504898071
1748453879.109915,-0.5631376504898071
1748453879.1099224,-0.5631376504898071
1748453879.113138,-0.5631376504898071
1748453879.1131506,-0.5631376504898071
1748453879.1131575,-0.5631376504898071
1748453879.1131666,-0.5631376504898071
1748453879.1158864,-0.5631376504898071
1748453879.1158934,-0.5631376504898071
1748453879.1159563,-0.5631376504898071
1748453879.1182227,-0.5631376504898071
1748453879.1182256,-0.5631376504898071
1748453879.1212044,-0.5631376504898071
1748453879.1212087,-0.5631376504898071
1748453879.1212125,-0.5631376504898071
1748453879.1226,-0.5631376504898071
1748453879.1371098,-0.5631376504898071
