time,distance
1748453845.8105044,-0.4752376079559326
1748453845.810515,-0.4752376079559326
1748453845.8105407,-0.4752376079559326
1748453845.810584,-0.4752376079559326
1748453845.8142767,-0.4752376079559326
1748453845.8166087,-0.4752376079559326
1748453845.8166213,-0.4752376079559326
1748453845.8166296,-0.4752376079559326
1748453845.8189626,-0.4628586769104004
1748453845.8189728,-0.4628586769104004
1748453845.8189988,-0.4628586769104004
1748453845.8190026,-0.4628586769104004
1748453845.8190315,-0.4628586769104004
1748453845.8190386,-0.4628586769104004
1748453845.820945,-0.4628586769104004
1748453845.8209496,-0.4628586769104004
1748453845.8209786,-0.4628586769104004
1748453845.820988,-0.4628586769104004
1748453845.8231144,-0.4628586769104004
1748453845.8231423,-0.4628586769104004
1748453845.8310761,-0.4628586769104004
1748453845.8310812,-0.4628586769104004
1748453845.831087,-0.4628586769104004
1748453845.8311186,-0.4628586769104004
1748453845.850157,-0.4628586769104004
1748453845.8501768,-0.4628586769104004
1748453845.850191,-0.4628586769104004
1748453845.8502002,-0.4628586769104004
1748453845.8502169,-0.4628586769104004
1748453845.8502269,-0.4628586769104004
1748453845.850246,-0.4628586769104004
1748453845.850269,-0.4628586769104004
1748453845.8502867,-0.4628586769104004
1748453845.8503,-0.4628586769104004
1748453845.8503087,-0.4628586769104004
1748453845.8504274,-0.4628586769104004
1748453845.8504364,-0.4628586769104004
1748453845.8504467,-0.4628586769104004
1748453845.8504531,-0.4628586769104004
1748453845.850459,-0.4628586769104004
1748453845.850466,-0.4628586769104004
1748453845.8505359,-0.4628586769104004
1748453845.8505406,-0.4628586769104004
1748453845.8505542,-0.4628586769104004
1748453845.8505704,-0.4628586769104004
1748453845.8505805,-0.4628586769104004
1748453845.8505945,-0.4628586769104004
1748453845.852031,-0.4628586769104004
1748453845.8540764,-0.4628586769104004
1748453845.8540926,-0.4628586769104004
1748453845.856556,-0.4628586769104004
1748453845.8587792,-0.4628586769104004
1748453845.8587806,-0.4628586769104004
1748453845.8587875,-0.4628586769104004
1748453845.8712912,-0.4628586769104004
1748453845.874502,-0.4628586769104004
1748453845.8745215,-0.4628586769104004
1748453845.874529,-0.4628586769104004
1748453845.874536,-0.4628586769104004
1748453845.8745737,-0.4628586769104004
1748453845.8770483,-0.4628586769104004
1748453845.8788185,-0.4628586769104004
1748453845.8788345,-0.4628586769104004
1748453845.8810186,-0.4628586769104004
1748453845.881034,-0.4628586769104004
1748453845.881055,-0.4628586769104004
1748453845.8810606,-0.4628586769104004
1748453845.885411,-0.4628586769104004
1748453845.885416,-0.4628586769104004
1748453845.8854194,-0.4628586769104004
1748453845.8854227,-0.4628586769104004
1748453845.8899426,-0.4628586769104004
1748453845.8957887,-0.4628586769104004
1748453845.8958092,-0.4628586769104004
1748453845.8958216,-0.4628586769104004
1748453845.8958285,-0.4628586769104004
1748453845.8958378,-0.4628586769104004
1748453845.8958519,-0.4628586769104004
1748453845.895873,-0.4628586769104004
1748453845.8958802,-0.4628586769104004
1748453845.8959117,-0.4628586769104004
1748453845.8996243,-0.4628586769104004
1748453845.8996367,-0.4628586769104004
1748453845.9025931,-0.4628586769104004
1748453845.9041128,-0.4628586769104004
1748453845.9041257,-0.4628586769104004
1748453845.9041348,-0.4628586769104004
1748453845.906376,-0.4628586769104004
1748453845.910547,-0.4628586769104004
1748453845.9105575,-0.4628586769104004
1748453845.9105625,-0.4628586769104004
1748453845.9105887,-0.4628586769104004
1748453845.9129431,-0.4628586769104004
1748453845.916292,-0.4628586769104004
1748453845.9189026,-0.4628586769104004
1748453845.9208941,-0.4628586769104004
1748453845.9209044,-0.4628586769104004
1748453845.9209163,-0.4628586769104004
1748453845.9209225,-0.4628586769104004
1748453845.9209287,-0.4628586769104004
1748453845.9230278,-0.4628586769104004
1748453845.923043,-0.4628586769104004
1748453845.9230516,-0.4628586769104004
1748453845.9230623,-0.4628586769104004
1748453845.9241738,-0.4628586769104004
1748453845.9264212,-0.4628586769104004
1748453845.926431,-0.4628586769104004
1748453845.9264677,-0.4628586769104004
1748453845.9408607,-0.4628586769104004
1748453845.9455972,-0.4628586769104004
1748453845.9456034,-0.4628586769104004
1748453845.9456077,-0.4628586769104004
1748453845.9456332,-0.4628586769104004
1748453845.9456403,-0.4628586769104004
1748453845.9456925,-0.4628586769104004
1748453845.945697,-0.4577922821044922
1748453845.9457233,-0.4577922821044922
1748453845.9457352,-0.4577922821044922
1748453845.945779,-0.4577922821044922
1748453845.9511344,-0.4577922821044922
1748453845.9527407,-0.4577922821044922
1748453845.9527483,-0.4577922821044922
1748453845.9527547,-0.4577922821044922
1748453845.9643042,-0.4577922821044922
1748453845.9723768,-0.4577922821044922
1748453845.9723845,-0.4577922821044922
1748453845.9766753,-0.4577922821044922
1748453845.9767358,-0.4577922821044922
1748453845.9812653,-0.4577922821044922
1748453845.981274,-0.4577922821044922
1748453845.9812799,-0.4577922821044922
1748453845.9813144,-0.4577922821044922
1748453845.9858801,-0.4577922821044922
1748453845.9962893,-0.4577922821044922
1748453845.9962928,-0.4577922821044922
1748453845.9963043,-0.4577922821044922
1748453845.9963102,-0.4577922821044922
1748453845.9963372,-0.4577922821044922
1748453845.9989917,-0.4577922821044922
1748453845.9990013,-0.4577922821044922
1748453845.9990475,-0.4577922821044922
1748453846.0035233,-0.4577922821044922
1748453846.0095923,-0.4577922821044922
1748453846.0155644,-0.4577922821044922
1748453846.018056,-0.4577922821044922
1748453846.0220816,-0.4577922821044922
1748453846.0277636,-0.4577922821044922
1748453846.027774,-0.4577922821044922
1748453846.0277786,-0.4577922821044922
1748453846.0332668,-0.4577922821044922
1748453846.0359943,-0.4577922821044922
1748453846.0360074,-0.4577922821044922
1748453846.03601,-0.4577922821044922
1748453846.036012,-0.4577922821044922
1748453846.0360136,-0.4577922821044922
1748453846.036037,-0.4577922821044922
1748453846.036039,-0.4577922821044922
1748453846.0360413,-0.4577922821044922
1748453846.0360446,-0.4577922821044922
1748453846.0360496,-0.4577922821044922
1748453846.0360565,-0.4577922821044922
1748453846.0360587,-0.4577922821044922
1748453846.0360599,-0.4577922821044922
1748453846.0360787,-0.4577922821044922
1748453846.0386755,-0.4577922821044922
1748453846.04004,-0.4577922821044922
1748453846.04005,-0.4577922821044922
1748453846.0400543,-0.4577922821044922
1748453846.0471685,-0.4577922821044922
1748453846.051671,-0.4371638000011444
1748453846.0516806,-0.4371638000011444
1748453846.0516882,-0.4371638000011444
1748453846.0516963,-0.4371638000011444
1748453846.0517035,-0.4371638000011444
1748453846.051735,-0.4371638000011444
1748453846.051739,-0.4371638000011444
1748453846.051803,-0.4371638000011444
1748453846.053958,-0.4371638000011444
1748453846.053965,-0.4371638000011444
1748453846.0539694,-0.4371638000011444
1748453846.0539877,-0.4371638000011444
1748453846.0540705,-0.4371638000011444
1748453846.0594244,-0.4371638000011444
1748453846.0594294,-0.4371638000011444
1748453846.0613394,-0.4371638000011444
1748453846.0653002,-0.4371638000011444
1748453846.0752568,-0.4371638000011444
1748453846.0752652,-0.4371638000011444
1748453846.0752714,-0.4371638000011444
1748453846.0752766,-0.4371638000011444
1748453846.075279,-0.4371638000011444
1748453846.0770762,-0.4371638000011444
1748453846.077078,-0.4371638000011444
1748453846.0770845,-0.4371638000011444
1748453846.079499,-0.4371638000011444
1748453846.0795062,-0.4371638000011444
1748453846.0863135,-0.4371638000011444
1748453846.0885963,-0.4371638000011444
1748453846.0886133,-0.4371638000011444
1748453846.0886216,-0.4371638000011444
1748453846.0886254,-0.4371638000011444
1748453846.0886333,-0.4371638000011444
1748453846.0886536,-0.4371638000011444
1748453846.0886896,-0.4371638000011444
1748453846.0887728,-0.4371638000011444
1748453846.0907326,-0.4371638000011444
1748453846.0907433,-0.4371638000011444
1748453846.1007297,-0.4371638000011444
1748453846.100752,-0.4371638000011444
1748453846.1007655,-0.4371638000011444
1748453846.1008306,-0.4371638000011444
1748453846.1008399,-0.4371638000011444
1748453846.1030514,-0.4371638000011444
1748453846.1030695,-0.4371638000011444
1748453846.1030753,-0.4371638000011444
1748453846.1066725,-0.4371638000011444
1748453846.1066813,-0.4371638000011444
1748453846.1066883,-0.4371638000011444
1748453846.1067162,-0.4371638000011444
1748453846.1110337,-0.4371638000011444
1748453846.1110446,-0.4371638000011444
1748453846.111057,-0.4371638000011444
1748453846.1110628,-0.4371638000011444
1748453846.113192,-0.4371638000011444
1748453846.1188252,-0.4371638000011444
1748453846.1188376,-0.4371638000011444
1748453846.1188443,-0.4371638000011444
1748453846.118852,-0.4371638000011444
1748453846.11886,-0.4371638000011444
1748453846.1188767,-0.4371638000011444
1748453846.1189203,-0.4371638000011444
1748453846.1244652,-0.4371638000011444
1748453846.124475,-0.4371638000011444
1748453846.1244855,-0.4371638000011444
1748453846.124494,-0.4371638000011444
1748453846.1245027,-0.4371638000011444
1748453846.1245089,-0.4371638000011444
1748453846.1245131,-0.4371638000011444
1748453846.1386528,-0.4371638000011444
1748453846.138674,-0.4371638000011444
1748453846.1387084,-0.4371638000011444
1748453846.1387234,-0.4371638000011444
1748453846.1387348,-0.4371638000011444
1748453846.1387417,-0.4371638000011444
1748453846.138753,-0.4371638000011444
1748453846.1387713,-0.4371638000011444
1748453846.138841,-0.4371638000011444
1748453846.1388752,-0.4371638000011444
1748453846.1389515,-0.4371638000011444
1748453846.138956,-0.4371638000011444
1748453846.1389635,-0.4371638000011444
1748453846.140929,-0.4371638000011444
1748453846.140941,-0.4371638000011444
1748453846.1409566,-0.4371638000011444
1748453846.1409748,-0.4371638000011444
1748453846.1438932,-0.4371638000011444
1748453846.1439388,-0.4371638000011444
1748453846.1495187,-0.4371638000011444
1748453846.1495297,-0.4371638000011444
1748453846.1495466,-0.4371638000011444
1748453846.1495535,-0.4371638000011444
1748453846.1516917,-0.4371638000011444
1748453846.1517048,-0.4371638000011444
1748453846.1517124,-0.4371638000011444
1748453846.153867,-0.4371638000011444
1748453846.1538777,-0.4371638000011444
1748453846.1538825,-0.4371638000011444
1748453846.1538892,-0.4371638000011444
1748453846.1539075,-0.4371638000011444
1748453846.1563191,-0.4371638000011444
1748453846.1586797,-0.4371638000011444
1748453846.1586866,-0.4371638000011444
1748453846.1586921,-0.4371638000011444
1748453846.160914,-0.4371638000011444
1748453846.164682,-0.4371638000011444
1748453846.1726685,-0.4371638000011444
1748453846.1781478,-0.4371638000011444
1748453846.1806226,-0.4334077835083008
1748453846.1836548,-0.4334077835083008
1748453846.185996,-0.4334077835083008
1748453846.1860046,-0.4334077835083008
1748453846.18601,-0.4334077835083008
1748453846.2011454,-0.4334077835083008
1748453846.2061794,-0.4334077835083008
1748453846.2061946,-0.4334077835083008
1748453846.2062001,-0.4334077835083008
1748453846.2062047,-0.4334077835083008
1748453846.2062182,-0.4334077835083008
1748453846.2062495,-0.4334077835083008
1748453846.206262,-0.4334077835083008
1748453846.217837,-0.4334077835083008
1748453846.2200344,-0.4334077835083008
1748453846.2200398,-0.4334077835083008
1748453846.220043,-0.4334077835083008
1748453846.2200499,-0.4334077835083008
1748453846.2200594,-0.4334077835083008
1748453846.220064,-0.4334077835083008
1748453846.2200687,-0.4334077835083008
1748453846.2200718,-0.4334077835083008
1748453846.2200816,-0.4334077835083008
1748453846.22011,-0.4334077835083008
1748453846.223526,-0.4334077835083008
1748453846.22354,-0.4334077835083008
1748453846.2235477,-0.4334077835083008
1748453846.2235782,-0.4334077835083008
1748453846.225729,-0.4334077835083008
1748453846.2257404,-0.4334077835083008
1748453846.2257476,-0.4334077835083008
1748453846.2279773,-0.4334077835083008
1748453846.2280087,-0.4334077835083008
1748453846.2304394,-0.4334077835083008
1748453846.2339647,-0.4334077835083008
1748453846.2339683,-0.4334077835083008
1748453846.233971,-0.4334077835083008
1748453846.233974,-0.4334077835083008
1748453846.2339833,-0.4334077835083008
1748453846.2357244,-0.4334077835083008
1748453846.2377622,-0.4334077835083008
1748453846.2426603,-0.4334077835083008
1748453846.24267,-0.4334077835083008
1748453846.2427237,-0.4334077835083008
1748453846.2446067,-0.4334077835083008
1748453846.2446218,-0.4334077835083008
1748453846.2446308,-0.4334077835083008
1748453846.2446437,-0.4334077835083008
1748453846.2446544,-0.4334077835083008
1748453846.2459586,-0.4334077835083008
1748453846.24598,-0.4334077835083008
1748453846.2517385,-0.4334077835083008
1748453846.2539313,-0.4334077835083008
1748453846.2539377,-0.4334077835083008
1748453846.2539592,-0.4334077835083008
1748453846.2564902,-0.4334077835083008
1748453846.258017,-0.4334077835083008
1748453846.2785065,-0.4334077835083008
1748453846.2876644,-0.4334077835083008
1748453846.2909417,-0.4334077835083008
1748453846.2926533,-0.4334077835083008
1748453846.2946122,-0.4334077835083008
1748453846.294615,-0.4334077835083008
1748453846.294617,-0.4334077835083008
1748453846.2946272,-0.4334077835083008
1748453846.294651,-0.4407195746898651
1748453846.2946594,-0.4407195746898651
1748453846.294667,-0.4407195746898651
1748453846.2946744,-0.4407195746898651
1748453846.294679,-0.4407195746898651
1748453846.2946854,-0.4407195746898651
1748453846.2947035,-0.4407195746898651
1748453846.2947178,-0.4407195746898651
1748453846.2947214,-0.4407195746898651
1748453846.2947304,-0.4407195746898651
1748453846.294798,-0.4407195746898651
1748453846.297989,-0.4407195746898651
1748453846.2979953,-0.4407195746898651
1748453846.30468,-0.4407195746898651
1748453846.3047028,-0.4407195746898651
1748453846.3047142,-0.4407195746898651
1748453846.3047245,-0.4407195746898651
1748453846.3047364,-0.4407195746898651
1748453846.3074768,-0.4407195746898651
1748453846.3096948,-0.4407195746898651
1748453846.3096993,-0.4407195746898651
1748453846.3097248,-0.4407195746898651
1748453846.3129468,-0.4407195746898651
1748453846.312955,-0.4407195746898651
1748453846.3129597,-0.4407195746898651
1748453846.3145998,-0.4407195746898651
1748453846.3146122,-0.4407195746898651
1748453846.3146236,-0.4407195746898651
1748453846.316726,-0.4407195746898651
1748453846.3167367,-0.4407195746898651
1748453846.318713,-0.4407195746898651
1748453846.318724,-0.4407195746898651
1748453846.3199453,-0.4407195746898651
1748453846.322169,-0.4407195746898651
1748453846.3221714,-0.4407195746898651
1748453846.3243885,-0.4407195746898651
1748453846.324394,-0.4407195746898651
1748453846.326569,-0.4407195746898651
1748453846.326572,-0.4407195746898651
1748453846.326575,-0.4407195746898651
1748453846.3265796,-0.4407195746898651
1748453846.3288608,-0.4407195746898651
1748453846.3301094,-0.4407195746898651
1748453846.3301198,-0.4407195746898651
1748453846.3320763,-0.4407195746898651
1748453846.332084,-0.4407195746898651
1748453846.3343759,-0.4407195746898651
1748453846.3343837,-0.4407195746898651
1748453846.337454,-0.4407195746898651
1748453846.3374577,-0.4407195746898651
1748453846.337459,-0.4407195746898651
1748453846.3397436,-0.4407195746898651
1748453846.339749,-0.4407195746898651
1748453846.3397517,-0.4407195746898651
1748453846.3419502,-0.4407195746898651
1748453846.3419526,-0.4407195746898651
1748453846.3459268,-0.4407195746898651
1748453846.3474789,-0.4407195746898651
1748453846.3474865,-0.4407195746898651
1748453846.3546839,-0.4407195746898651
1748453846.3546934,-0.4407195746898651
1748453846.3547199,-0.4407195746898651
1748453846.3547301,-0.4407195746898651
1748453846.3586051,-0.4407195746898651
1748453846.3586097,-0.4407195746898651
1748453846.3586357,-0.4407195746898651
1748453846.35864,-0.4407195746898651
1748453846.3586504,-0.4407195746898651
1748453846.358685,-0.4407195746898651
1748453846.3684022,-0.4407195746898651
1748453846.37178,-0.4407195746898651
1748453846.371783,-0.4407195746898651
1748453846.3947299,-0.4407195746898651
1748453846.3947494,-0.4407195746898651
1748453846.3947709,-0.4407195746898651
1748453846.3947947,-0.4407195746898651
1748453846.3948057,-0.4407195746898651
1748453846.394814,-0.4407195746898651
1748453846.394831,-0.4407195746898651
1748453846.3948467,-0.4407195746898651
1748453846.394858,-0.4407195746898651
1748453846.3948658,-0.4407195746898651
1748453846.3949246,-0.4407195746898651
1748453846.3949823,-0.4407195746898651
1748453846.394989,-0.43218767642974854
1748453846.3950086,-0.43218767642974854
1748453846.3950276,-0.43218767642974854
1748453846.4006402,-0.43218767642974854
1748453846.4064257,-0.43218767642974854
1748453846.4064493,-0.43218767642974854
1748453846.406459,-0.43218767642974854
1748453846.4064665,-0.43218767642974854
1748453846.4064715,-0.43218767642974854
1748453846.4064772,-0.43218767642974854
1748453846.4064915,-0.43218767642974854
1748453846.4065046,-0.43218767642974854
1748453846.4065232,-0.43218767642974854
1748453846.4065266,-0.43218767642974854
1748453846.4190214,-0.43218767642974854
1748453846.4190311,-0.43218767642974854
1748453846.419045,-0.43218767642974854
1748453846.4190507,-0.43218767642974854
1748453846.4190676,-0.43218767642974854
1748453846.41909,-0.43218767642974854
1748453846.4190974,-0.43218767642974854
1748453846.4191046,-0.43218767642974854
1748453846.4191139,-0.43218767642974854
1748453846.4191208,-0.43218767642974854
1748453846.4191275,-0.43218767642974854
1748453846.4191892,-0.43218767642974854
1748453846.419215,-0.43218767642974854
1748453846.4276361,-0.43218767642974854
1748453846.4276438,-0.43218767642974854
1748453846.427647,-0.43218767642974854
1748453846.4276507,-0.43218767642974854
1748453846.4276593,-0.43218767642974854
1748453846.4276857,-0.43218767642974854
1748453846.4277108,-0.43218767642974854
1748453846.4461222,-0.43218767642974854
1748453846.4461274,-0.43218767642974854
1748453846.446155,-0.43218767642974854
1748453846.446165,-0.43218767642974854
1748453846.4461718,-0.43218767642974854
1748453846.446176,-0.43218767642974854
1748453846.446193,-0.43218767642974854
1748453846.4462008,-0.43218767642974854
1748453846.4462304,-0.43218767642974854
1748453846.4462578,-0.43218767642974854
1748453846.4462647,-0.43218767642974854
1748453846.4463122,-0.43218767642974854
1748453846.4463224,-0.43218767642974854
1748453846.4463308,-0.43218767642974854
1748453846.446336,-0.43218767642974854
1748453846.4463775,-0.43218767642974854
1748453846.4463825,-0.43218767642974854
1748453846.4464107,-0.43218767642974854
1748453846.4464157,-0.43218767642974854
1748453846.4619603,-0.43218767642974854
1748453846.4619782,-0.43218767642974854
1748453846.461987,-0.43218767642974854
1748453846.4619956,-0.43218767642974854
1748453846.462008,-0.43218767642974854
1748453846.4620595,-0.43218767642974854
1748453846.4620683,-0.43218767642974854
1748453846.4620976,-0.43218767642974854
1748453846.462109,-0.43218767642974854
1748453846.4621196,-0.43218767642974854
1748453846.4621434,-0.43218767642974854
1748453846.4621544,-0.43218767642974854
1748453846.4622006,-0.43218767642974854
1748453846.4622312,-0.43218767642974854
1748453846.462248,-0.43218767642974854
1748453846.4623106,-0.43218767642974854
1748453846.462316,-0.43218767642974854
1748453846.4624605,-0.43218767642974854
1748453846.4624844,-0.43218767642974854
1748453846.462506,-0.43218767642974854
1748453846.468123,-0.43218767642974854
1748453846.468128,-0.43218767642974854
1748453846.4681334,-0.43218767642974854
1748453846.4761937,-0.43218767642974854
1748453846.4877024,-0.43218767642974854
1748453846.4877095,-0.43218767642974854
1748453846.4877143,-0.43218767642974854
1748453846.4877198,-0.43218767642974854
1748453846.4877255,-0.43218767642974854
1748453846.4877422,-0.43218767642974854
1748453846.4877653,-0.43218767642974854
1748453846.4877725,-0.43218767642974854
1748453846.4878087,-0.43218767642974854
1748453846.487813,-0.43218767642974854
1748453846.4878438,-0.43218767642974854
1748453846.4941616,-0.43218767642974854
1748453846.494165,-0.43218767642974854
1748453846.4941669,-0.43218767642974854
1748453846.5015912,-0.43218767642974854
1748453846.501609,-0.43218767642974854
1748453846.501637,-0.43218767642974854
1748453846.5082114,-0.43218767642974854
1748453846.5082295,-0.43218767642974854
1748453846.5082352,-0.43218767642974854
1748453846.5082486,-0.43218767642974854
1748453846.508256,-0.43218767642974854
1748453846.50826,-0.43218767642974854
1748453846.5082808,-0.43218767642974854
1748453846.5083356,-0.43218767642974854
1748453846.512073,-0.43218767642974854
1748453846.5143578,-0.43218767642974854
1748453846.5143673,-0.43218767642974854
1748453846.5143716,-0.43218767642974854
1748453846.5161288,-0.43218767642974854
1748453846.5161483,-0.43218767642974854
1748453846.516172,-0.43218767642974854
1748453846.516178,-0.43218767642974854
1748453846.5162385,-0.43218767642974854
1748453846.5162466,-0.43218767642974854
1748453846.5184362,-0.4255092740058899
1748453846.5231278,-0.4255092740058899
1748453846.5231452,-0.4255092740058899
1748453846.5231504,-0.4255092740058899
1748453846.5231545,-0.4255092740058899
1748453846.5231767,-0.4255092740058899
1748453846.5231843,-0.4255092740058899
1748453846.5232074,-0.4255092740058899
1748453846.523215,-0.4255092740058899
1748453846.5283225,-0.4255092740058899
1748453846.5283253,-0.4255092740058899
1748453846.5283272,-0.4255092740058899
1748453846.5427148,-0.4255092740058899
1748453846.542732,-0.4255092740058899
1748453846.5427644,-0.4255092740058899
1748453846.54277,-0.4255092740058899
1748453846.542774,-0.4255092740058899
1748453846.5427783,-0.4255092740058899
1748453846.5428457,-0.4255092740058899
1748453846.5428782,-0.4255092740058899
1748453846.5428855,-0.4255092740058899
1748453846.5428934,-0.4255092740058899
1748453846.5429304,-0.4255092740058899
1748453846.542941,-0.4255092740058899
1748453846.5429466,-0.4255092740058899
1748453846.5429535,-0.4255092740058899
1748453846.5429573,-0.4255092740058899
1748453846.5429916,-0.4255092740058899
1748453846.543004,-0.4255092740058899
1748453846.5430124,-0.4255092740058899
1748453846.544749,-0.4255092740058899
1748453846.5447521,-0.4255092740058899
1748453846.5491495,-0.4255092740058899
1748453846.554277,-0.4255092740058899
1748453846.5542896,-0.4255092740058899
1748453846.5543065,-0.4255092740058899
1748453846.554309,-0.4255092740058899
1748453846.5543664,-0.4255092740058899
1748453846.5543714,-0.4255092740058899
1748453846.5543754,-0.4255092740058899
1748453846.5543807,-0.4255092740058899
1748453846.5601,-0.4255092740058899
1748453846.5601087,-0.4255092740058899
1748453846.5627718,-0.4255092740058899
1748453846.5628057,-0.4255092740058899
1748453846.568588,-0.4255092740058899
1748453846.570298,-0.4255092740058899
1748453846.5703046,-0.4255092740058899
1748453846.5727487,-0.4255092740058899
1748453846.5727558,-0.4255092740058899
1748453846.5754278,-0.4255092740058899
1748453846.5772214,-0.4255092740058899
1748453846.5772238,-0.4255092740058899
1748453846.5877569,-0.4255092740058899
1748453846.5877674,-0.4255092740058899
1748453846.5877752,-0.4255092740058899
1748453846.5877905,-0.4255092740058899
1748453846.5878274,-0.4255092740058899
1748453846.587853,-0.4255092740058899
1748453846.5878835,-0.4255092740058899
1748453846.5878928,-0.4255092740058899
1748453846.5946438,-0.4255092740058899
1748453846.594669,-0.4255092740058899
1748453846.594682,-0.4255092740058899
1748453846.594704,-0.4255092740058899
1748453846.5947154,-0.4255092740058899
1748453846.594725,-0.4255092740058899
1748453846.6020944,-0.4255092740058899
1748453846.602108,-0.4255092740058899
1748453846.6021242,-0.4255092740058899
1748453846.6021438,-0.4255092740058899
1748453846.6125846,-0.4255092740058899
1748453846.612601,-0.4255092740058899
1748453846.612612,-0.4255092740058899
1748453846.6126251,-0.4255092740058899
1748453846.612629,-0.4255092740058899
1748453846.6193986,-0.4255092740058899
1748453846.6194212,-0.4255092740058899
1748453846.6194372,-0.4255092740058899
1748453846.6194444,-0.4255092740058899
1748453846.6194527,-0.4255092740058899
1748453846.6194577,-0.4255092740058899
1748453846.619472,-0.4255092740058899
1748453846.6194806,-0.4255092740058899
1748453846.6194925,-0.4255092740058899
1748453846.6195383,-0.4255092740058899
1748453846.6223602,-0.4255092740058899
1748453846.6223626,-0.4255092740058899
1748453846.6266642,-0.4255092740058899
1748453846.626667,-0.42089641094207764
1748453846.6266708,-0.42089641094207764
1748453846.6266768,-0.42089641094207764
1748453846.6266794,-0.42089641094207764
1748453846.6304502,-0.42089641094207764
1748453846.6304631,-0.42089641094207764
1748453846.6304715,-0.42089641094207764
1748453846.630502,-0.42089641094207764
1748453846.6353922,-0.42089641094207764
1748453846.6371057,-0.42089641094207764
1748453846.6371193,-0.42089641094207764
1748453846.6371255,-0.42089641094207764
1748453846.6371481,-0.42089641094207764
1748453846.637152,-0.42089641094207764
1748453846.639278,-0.42089641094207764
1748453846.6392803,-0.42089641094207764
1748453846.6423466,-0.42089641094207764
1748453846.644762,-0.42089641094207764
1748453846.644773,-0.42089641094207764
1748453846.6447797,-0.42089641094207764
1748453846.6470468,-0.42089641094207764
1748453846.6470559,-0.42089641094207764
1748453846.6514452,-0.42089641094207764
1748453846.651456,-0.42089641094207764
1748453846.6514616,-0.42089641094207764
1748453846.651508,-0.42089641094207764
1748453846.6536837,-0.42089641094207764
1748453846.6536944,-0.42089641094207764
1748453846.6672237,-0.42089641094207764
1748453846.6692157,-0.42089641094207764
1748453846.6692238,-0.42089641094207764
1748453846.6692297,-0.42089641094207764
1748453846.6692343,-0.42089641094207764
1748453846.669265,-0.42089641094207764
1748453846.6726081,-0.42089641094207764
1748453846.67262,-0.42089641094207764
1748453846.674902,-0.42089641094207764
1748453846.6749065,-0.42089641094207764
1748453846.6771286,-0.42089641094207764
1748453846.6771393,-0.42089641094207764
1748453846.679204,-0.42089641094207764
1748453846.679214,-0.42089641094207764
1748453846.6899881,-0.42089641094207764
1748453846.6900034,-0.42089641094207764
1748453846.6901245,-0.42089641094207764
1748453846.690147,-0.42089641094207764
1748453846.6901574,-0.42089641094207764
1748453846.6901665,-0.42089641094207764
1748453846.6901724,-0.42089641094207764
1748453846.6902049,-0.42089641094207764
1748453846.690217,-0.42089641094207764
1748453846.6902263,-0.42089641094207764
1748453846.690275,-0.42089641094207764
1748453846.6929379,-0.42089641094207764
1748453846.6929471,-0.42089641094207764
1748453846.6929562,-0.42089641094207764
1748453846.6993437,-0.42089641094207764
1748453846.6993637,-0.42089641094207764
1748453846.699401,-0.42089641094207764
1748453846.6994088,-0.42089641094207764
1748453846.6994221,-0.42089641094207764
1748453846.70094,-0.42089641094207764
1748453846.7009792,-0.42089641094207764
1748453846.7038088,-0.42089641094207764
1748453846.7064726,-0.42089641094207764
1748453846.7084754,-0.42089641094207764
1748453846.7084806,-0.42089641094207764
1748453846.708487,-0.42089641094207764
1748453846.7085037,-0.42089641094207764
1748453846.7085137,-0.42089641094207764
1748453846.708529,-0.42089641094207764
1748453846.7085407,-0.42089641094207764
1748453846.714126,-0.42089641094207764
1748453846.7141335,-0.42089641094207764
1748453846.71415,-0.42089641094207764
1748453846.7168372,-0.42089641094207764
1748453846.7168438,-0.42089641094207764
1748453846.716848,-0.42089641094207764
1748453846.7168593,-0.42089641094207764
1748453846.7187004,-0.42089641094207764
1748453846.7206655,-0.42089641094207764
1748453846.7206874,-0.42089641094207764
1748453846.720694,-0.42089641094207764
1748453846.7230854,-0.42089641094207764
1748453846.7230875,-0.42089641094207764
1748453846.7231035,-0.42089641094207764
1748453846.7249258,-0.42089641094207764
1748453846.7269824,-0.42089641094207764
1748453846.7269874,-0.42089641094207764
1748453846.7291954,-0.42089641094207764
1748453846.736359,-0.42089641094207764
1748453846.7363677,-0.42089641094207764
1748453846.7363765,-0.42089641094207764
1748453846.736393,-0.42089641094207764
1748453846.7364006,-0.42089641094207764
1748453846.736408,-0.42089641094207764
1748453846.7364314,-0.42089641094207764
1748453846.7364378,-0.42089641094207764
1748453846.7364674,-0.42089641094207764
1748453846.742696,-0.42089641094207764
1748453846.745067,-0.42089641094207764
1748453846.745084,-0.42089641094207764
1748453846.7450964,-0.42089641094207764
1748453846.7451096,-0.42089641094207764
1748453846.7451253,-0.42089641094207764
1748453846.7451403,-0.42089641094207764
1748453846.7451613,-0.42089641094207764
1748453846.745171,-0.42089641094207764
1748453846.7474058,-0.42089641094207764
1748453846.7494884,-0.39210864901542664
1748453846.7495062,-0.39210864901542664
1748453846.7495172,-0.39210864901542664
1748453846.7526793,-0.39210864901542664
1748453846.7548895,-0.39210864901542664
1748453846.7549,-0.39210864901542664
1748453846.758202,-0.39210864901542664
1748453846.7582195,-0.39210864901542664
1748453846.7582538,-0.39210864901542664
1748453846.7582674,-0.39210864901542664
