time,distance
1748453776.0259871,-0.4306594133377075
1748453776.0279188,-0.4306594133377075
1748453776.0279264,-0.4306594133377075
1748453776.0301487,-0.4306594133377075
1748453776.0324135,-0.4306594133377075
1748453776.0338833,-0.4306594133377075
1748453776.033895,-0.43885207176208496
1748453776.0365062,-0.43885207176208496
1748453776.0391603,-0.43885207176208496
1748453776.0391676,-0.43885207176208496
1748453776.0391808,-0.43885207176208496
1748453776.039189,-0.43885207176208496
1748453776.0391953,-0.43885207176208496
1748453776.041364,-0.43885207176208496
1748453776.0413725,-0.43885207176208496
1748453776.041383,-0.43885207176208496
1748453776.0429907,-0.43885207176208496
1748453776.0430028,-0.43885207176208496
1748453776.0445132,-0.43885207176208496
1748453776.0445166,-0.43885207176208496
1748453776.0466564,-0.43885207176208496
1748453776.0466785,-0.43885207176208496
1748453776.0466876,-0.43885207176208496
1748453776.0489142,-0.43885207176208496
1748453776.0504818,-0.43885207176208496
1748453776.0504856,-0.43885207176208496
1748453776.0537138,-0.43885207176208496
1748453776.0557265,-0.43885207176208496
1748453776.0557332,-0.43885207176208496
1748453776.0557358,-0.43885207176208496
1748453776.055738,-0.43885207176208496
1748453776.058666,-0.43885207176208496
1748453776.0586686,-0.43885207176208496
1748453776.060296,-0.43885207176208496
1748453776.0631616,-0.43885207176208496
1748453776.0648808,-0.43885207176208496
1748453776.0648937,-0.43885207176208496
1748453776.0674014,-0.43885207176208496
1748453776.0674133,-0.43885207176208496
1748453776.0696754,-0.43885207176208496
1748453776.0696907,-0.43885207176208496
1748453776.069707,-0.43885207176208496
1748453776.0697165,-0.43885207176208496
1748453776.071924,-0.43885207176208496
1748453776.074009,-0.43885207176208496
1748453776.074025,-0.43885207176208496
1748453776.0740347,-0.43885207176208496
1748453776.0761735,-0.43885207176208496
1748453776.0761895,-0.43885207176208496
1748453776.0779734,-0.43885207176208496
1748453776.077988,-0.43885207176208496
1748453776.079922,-0.43885207176208496
1748453776.0813277,-0.43885207176208496
1748453776.0813308,-0.43885207176208496
1748453776.083447,-0.43885207176208496
1748453776.083451,-0.43885207176208496
1748453776.0848386,-0.43885207176208496
1748453776.0848458,-0.43885207176208496
1748453776.0873501,-0.43885207176208496
1748453776.0873566,-0.43885207176208496
1748453776.0873597,-0.43885207176208496
1748453776.0891445,-0.43885207176208496
1748453776.091634,-0.43885207176208496
1748453776.0930672,-0.43885207176208496
1748453776.0930834,-0.43885207176208496
1748453776.0930896,-0.43885207176208496
1748453776.0931008,-0.43885207176208496
1748453776.095883,-0.43885207176208496
1748453776.0958924,-0.43885207176208496
1748453776.1002114,-0.43885207176208496
1748453776.10022,-0.43885207176208496
1748453776.100228,-0.43885207176208496
1748453776.1026857,-0.43885207176208496
1748453776.1026986,-0.43885207176208496
1748453776.1027038,-0.43885207176208496
1748453776.1054022,-0.43885207176208496
1748453776.1072404,-0.43885207176208496
1748453776.1072466,-0.43885207176208496
1748453776.107251,-0.43885207176208496
1748453776.110035,-0.43885207176208496
1748453776.1118226,-0.43885207176208496
1748453776.111833,-0.43885207176208496
1748453776.1118433,-0.43885207176208496
1748453776.1118505,-0.43885207176208496
1748453776.1161664,-0.43885207176208496
1748453776.118253,-0.43885207176208496
1748453776.120625,-0.43885207176208496
1748453776.1206322,-0.43885207176208496
1748453776.1242304,-0.43885207176208496
1748453776.1273718,-0.43885207176208496
1748453776.127396,-0.43885207176208496
1748453776.1294863,-0.43885207176208496
1748453776.1294906,-0.43885207176208496
1748453776.1294935,-0.43885207176208496
1748453776.1295063,-0.43885207176208496
1748453776.1295226,-0.43885207176208496
1748453776.1350317,-0.43885207176208496
1748453776.1350436,-0.43885207176208496
1748453776.137159,-0.43885207176208496
1748453776.137166,-0.43885207176208496
1748453776.1371703,-0.43885207176208496
1748453776.1371937,-0.43885207176208496
1748453776.1398525,-0.43885207176208496
1748453776.139861,-0.43885207176208496
1748453776.1398664,-0.43885207176208496
1748453776.1432323,-0.43885207176208496
1748453776.1448982,-0.43885207176208496
1748453776.1449075,-0.43885207176208496
1748453776.1449153,-0.43885207176208496
1748453776.1449702,-0.43885207176208496
1748453776.1465435,-0.4341006577014923
1748453776.146552,-0.4341006577014923
1748453776.1487243,-0.4341006577014923
1748453776.1487288,-0.4341006577014923
1748453776.151222,-0.4341006577014923
1748453776.151229,-0.4341006577014923
1748453776.151253,-0.4341006577014923
1748453776.1531155,-0.4341006577014923
1748453776.1531253,-0.4341006577014923
1748453776.1577008,-0.4341006577014923
1748453776.159136,-0.4341006577014923
1748453776.1591535,-0.4341006577014923
1748453776.1591694,-0.4341006577014923
1748453776.1607912,-0.4341006577014923
1748453776.1608047,-0.4341006577014923
1748453776.1608129,-0.4341006577014923
1748453776.1625388,-0.4341006577014923
1748453776.16255,-0.4341006577014923
1748453776.164269,-0.4341006577014923
1748453776.1669152,-0.4341006577014923
1748453776.1669238,-0.4341006577014923
1748453776.1706173,-0.4341006577014923
1748453776.17062,-0.4341006577014923
1748453776.172079,-0.4341006577014923
1748453776.1720893,-0.4341006577014923
1748453776.1720932,-0.4341006577014923
1748453776.1720974,-0.4341006577014923
1748453776.1721098,-0.4341006577014923
1748453776.1737263,-0.4341006577014923
1748453776.1737418,-0.4341006577014923
1748453776.1751869,-0.4341006577014923
1748453776.17519,-0.4341006577014923
1748453776.1776173,-0.4341006577014923
1748453776.1776264,-0.4341006577014923
1748453776.1802247,-0.4341006577014923
1748453776.1802354,-0.4341006577014923
1748453776.1802416,-0.4341006577014923
1748453776.1816864,-0.4341006577014923
1748453776.1816943,-0.4341006577014923
1748453776.1863012,-0.4341006577014923
1748453776.18838,-0.4341006577014923
1748453776.188398,-0.4341006577014923
1748453776.1884255,-0.4341006577014923
1748453776.1884425,-0.4341006577014923
1748453776.1884475,-0.4341006577014923
1748453776.2011433,-0.4341006577014923
1748453776.2011478,-0.4341006577014923
1748453776.2011516,-0.4341006577014923
1748453776.2011657,-0.4341006577014923
1748453776.2011704,-0.4341006577014923
1748453776.2011895,-0.4341006577014923
1748453776.201196,-0.4341006577014923
1748453776.2012026,-0.4341006577014923
1748453776.2012355,-0.4341006577014923
1748453776.2037358,-0.4341006577014923
1748453776.2037404,-0.4341006577014923
1748453776.2038033,-0.4341006577014923
1748453776.2038112,-0.4341006577014923
1748453776.203822,-0.4341006577014923
1748453776.203844,-0.4341006577014923
1748453776.205411,-0.4341006577014923
1748453776.2054229,-0.4341006577014923
1748453776.2072444,-0.4341006577014923
1748453776.2072515,-0.4341006577014923
1748453776.2089305,-0.4341006577014923
1748453776.2105815,-0.4341006577014923
1748453776.2128458,-0.4341006577014923
1748453776.2202003,-0.4341006577014923
1748453776.220205,-0.4341006577014923
1748453776.221967,-0.4341006577014923
1748453776.2219813,-0.4341006577014923
1748453776.2219865,-0.4341006577014923
1748453776.2245977,-0.4341006577014923
1748453776.2260675,-0.4341006577014923
1748453776.226075,-0.4341006577014923
1748453776.2278085,-0.4341006577014923
1748453776.2278244,-0.4341006577014923
1748453776.230534,-0.4341006577014923
1748453776.2329974,-0.4341006577014923
1748453776.234531,-0.4341006577014923
1748453776.2368252,-0.4341006577014923
1748453776.2368314,-0.4341006577014923
1748453776.236842,-0.4341006577014923
1748453776.2368515,-0.4341006577014923
1748453776.2368562,-0.4341006577014923
1748453776.2385795,-0.4341006577014923
1748453776.2421978,-0.4341006577014923
1748453776.2442365,-0.4341006577014923
1748453776.24839,-0.4341006577014923
1748453776.2502284,-0.4341006577014923
1748453776.2502413,-0.4341006577014923
1748453776.2502534,-0.4341006577014923
1748453776.2502651,-0.4341006577014923
1748453776.2502744,-0.4341006577014923
1748453776.2503095,-0.4341006577014923
1748453776.2503202,-0.4341006577014923
1748453776.2556956,-0.4341006577014923
1748453776.257834,-0.4341006577014923
1748453776.2593784,-0.4341006577014923
1748453776.259381,-0.4341006577014923
1748453776.2593832,-0.4341006577014923
1748453776.2593899,-0.4341006577014923
1748453776.2593944,-0.4341006577014923
1748453776.259402,-0.4341006577014923
1748453776.2594063,-0.4341006577014923
1748453776.2594287,-0.4285876452922821
1748453776.262668,-0.4285876452922821
1748453776.262673,-0.4285876452922821
1748453776.2647014,-0.4285876452922821
1748453776.2647052,-0.4285876452922821
1748453776.2647078,-0.4285876452922821
1748453776.2647297,-0.4285876452922821
1748453776.2677133,-0.4285876452922821
1748453776.267719,-0.4285876452922821
1748453776.2702978,-0.4285876452922821
1748453776.2703009,-0.4285876452922821
1748453776.2703028,-0.4285876452922821
1748453776.2716527,-0.4285876452922821
1748453776.2716563,-0.4285876452922821
1748453776.2734795,-0.4285876452922821
1748453776.273485,-0.4285876452922821
1748453776.2749069,-0.4285876452922821
1748453776.2842135,-0.4285876452922821
1748453776.2866812,-0.4285876452922821
1748453776.2866995,-0.4285876452922821
1748453776.286711,-0.4285876452922821
1748453776.286718,-0.4285876452922821
1748453776.286764,-0.4285876452922821
1748453776.2867692,-0.4285876452922821
1748453776.2867756,-0.4285876452922821
1748453776.2867973,-0.4285876452922821
1748453776.288591,-0.4285876452922821
1748453776.2899995,-0.4285876452922821
1748453776.290014,-0.4285876452922821
1748453776.2920134,-0.4285876452922821
1748453776.2920518,-0.4285876452922821
1748453776.2933848,-0.4285876452922821
1748453776.2933934,-0.4285876452922821
1748453776.2956612,-0.4285876452922821
1748453776.295677,-0.4285876452922821
1748453776.2957013,-0.4285876452922821
1748453776.2993374,-0.4285876452922821
1748453776.2993445,-0.4285876452922821
1748453776.302331,-0.4285876452922821
1748453776.3052466,-0.4285876452922821
1748453776.3052673,-0.4285876452922821
1748453776.3052697,-0.4285876452922821
1748453776.3052711,-0.4285876452922821
1748453776.305278,-0.4285876452922821
1748453776.3052866,-0.4285876452922821
1748453776.3070507,-0.4285876452922821
1748453776.307062,-0.4285876452922821
1748453776.3093805,-0.4285876452922821
1748453776.3110776,-0.4285876452922821
1748453776.3110895,-0.4285876452922821
1748453776.3111186,-0.4285876452922821
1748453776.3130436,-0.4285876452922821
1748453776.3130555,-0.4285876452922821
1748453776.3147898,-0.4285876452922821
1748453776.3147926,-0.4285876452922821
1748453776.321195,-0.4285876452922821
1748453776.3252962,-0.4285876452922821
1748453776.3305979,-0.4285876452922821
1748453776.3306074,-0.4285876452922821
1748453776.330615,-0.4285876452922821
1748453776.3306198,-0.4285876452922821
1748453776.3352096,-0.4285876452922821
1748453776.335213,-0.4285876452922821
1748453776.3352144,-0.4285876452922821
1748453776.3352225,-0.4285876452922821
1748453776.3352304,-0.4285876452922821
1748453776.3418472,-0.4285876452922821
1748453776.3441906,-0.4285876452922821
1748453776.3441987,-0.4285876452922821
1748453776.3442044,-0.4285876452922821
1748453776.3442116,-0.4285876452922821
1748453776.3442404,-0.4285876452922821
1748453776.344287,-0.4285876452922821
1748453776.344293,-0.4285876452922821
1748453776.344298,-0.4285876452922821
1748453776.3443048,-0.4285876452922821
1748453776.3443623,-0.4285876452922821
1748453776.3466773,-0.4285876452922821
1748453776.3519034,-0.4285876452922821
1748453776.353548,-0.4285876452922821
1748453776.3535511,-0.4285876452922821
1748453776.3535535,-0.4285876452922821
1748453776.3535652,-0.4285876452922821
1748453776.355029,-0.4285876452922821
1748453776.3550344,-0.4285876452922821
1748453776.3593009,-0.4285876452922821
1748453776.3623188,-0.4285876452922821
1748453776.3623366,-0.4285876452922821
1748453776.3623517,-0.4285876452922821
1748453776.3623562,-0.4285876452922821
1748453776.3623595,-0.4285876452922821
1748453776.364813,-0.4285876452922821
1748453776.364816,-0.4285876452922821
1748453776.3699217,-0.4285876452922821
1748453776.3713617,-0.4285876452922821
1748453776.371365,-0.4285876452922821
1748453776.3713708,-0.4285876452922821
1748453776.3713744,-0.4285876452922821
1748453776.3713782,-0.4285876452922821
1748453776.3713994,-0.4312383532524109
1748453776.373166,-0.4312383532524109
1748453776.3747997,-0.4312383532524109
1748453776.376597,-0.4312383532524109
1748453776.376599,-0.4312383532524109
1748453776.3766217,-0.4312383532524109
1748453776.3790119,-0.4312383532524109
1748453776.379029,-0.4312383532524109
1748453776.3826256,-0.4312383532524109
1748453776.3826406,-0.4312383532524109
1748453776.38265,-0.4312383532524109
1748453776.3826683,-0.4312383532524109
1748453776.3854582,-0.4312383532524109
1748453776.3906298,-0.4312383532524109
1748453776.4000347,-0.4312383532524109
1748453776.4000518,-0.4312383532524109
1748453776.4000664,-0.4312383532524109
1748453776.4000807,-0.4312383532524109
1748453776.400092,-0.4312383532524109
1748453776.4001017,-0.4312383532524109
1748453776.4001064,-0.4312383532524109
1748453776.4001124,-0.4312383532524109
1748453776.4001603,-0.4312383532524109
1748453776.4001756,-0.4312383532524109
1748453776.4002054,-0.4312383532524109
1748453776.4002118,-0.4312383532524109
1748453776.4002235,-0.4312383532524109
1748453776.4002597,-0.4312383532524109
1748453776.4022007,-0.4312383532524109
1748453776.4022076,-0.4312383532524109
1748453776.4047658,-0.4312383532524109
1748453776.4047801,-0.4312383532524109
1748453776.404802,-0.4312383532524109
1748453776.4071982,-0.4312383532524109
1748453776.4072058,-0.4312383532524109
1748453776.4095316,-0.4312383532524109
1748453776.4113007,-0.4312383532524109
1748453776.4130454,-0.4312383532524109
1748453776.4166844,-0.4312383532524109
1748453776.4221528,-0.4312383532524109
1748453776.422173,-0.4312383532524109
1748453776.4221795,-0.4312383532524109
1748453776.425023,-0.4312383532524109
1748453776.425035,-0.4312383532524109
1748453776.4250405,-0.4312383532524109
1748453776.4250505,-0.4312383532524109
1748453776.4250667,-0.4312383532524109
1748453776.4251108,-0.4312383532524109
1748453776.4277442,-0.4312383532524109
1748453776.4277537,-0.4312383532524109
1748453776.4310935,-0.4312383532524109
1748453776.4328463,-0.4312383532524109
1748453776.4328592,-0.4312383532524109
1748453776.4328668,-0.4312383532524109
1748453776.4350848,-0.4312383532524109
1748453776.4393969,-0.4312383532524109
1748453776.4415643,-0.4312383532524109
1748453776.441582,-0.4312383532524109
1748453776.4415882,-0.4312383532524109
1748453776.4415932,-0.4312383532524109
1748453776.441604,-0.4312383532524109
1748453776.443198,-0.4312383532524109
1748453776.4432034,-0.4312383532524109
1748453776.444969,-0.4312383532524109
1748453776.4449978,-0.4312383532524109
1748453776.4466393,-0.4312383532524109
1748453776.4494865,-0.4312383532524109
1748453776.449499,-0.4312383532524109
1748453776.449507,-0.4312383532524109
1748453776.4548018,-0.4312383532524109
1748453776.4567618,-0.4312383532524109
1748453776.456771,-0.4312383532524109
1748453776.4567788,-0.4312383532524109
1748453776.4583457,-0.4312383532524109
1748453776.458358,-0.4312383532524109
1748453776.4583702,-0.4312383532524109
1748453776.4601886,-0.4312383532524109
1748453776.4621456,-0.4312383532524109
1748453776.462154,-0.4312383532524109
1748453776.4621603,-0.4312383532524109
1748453776.4641414,-0.4312383532524109
1748453776.4669335,-0.4312383532524109
1748453776.4669461,-0.4312383532524109
1748453776.4669518,-0.4312383532524109
1748453776.4692442,-0.4312383532524109
1748453776.4692566,-0.4312383532524109
1748453776.4692655,-0.4312383532524109
1748453776.4707122,-0.4312383532524109
1748453776.473368,-0.4312383532524109
1748453776.4733717,-0.4312383532524109
1748453776.4749787,-0.4312383532524109
1748453776.4749873,-0.4312383532524109
1748453776.4780443,-0.4312383532524109
1748453776.480676,-0.4312383532524109
1748453776.4806888,-0.4312383532524109
