time,distance
1748453898.6060052,-0.39247196912765503
1748453898.6060119,-0.39247196912765503
1748453898.6082957,-0.39247196912765503
1748453898.6083245,-0.39247196912765503
1748453898.6107843,-0.39247196912765503
1748453898.6193712,-0.39247196912765503
1748453898.620837,-0.39247196912765503
1748453898.6284523,-0.39247196912765503
1748453898.6335802,-0.39247196912765503
1748453898.6353858,-0.39247196912765503
1748453898.635398,-0.39247196912765503
1748453898.6354058,-0.39247196912765503
1748453898.6378963,-0.39247196912765503
1748453898.6379206,-0.39247196912765503
1748453898.640034,-0.39247196912765503
1748453898.640039,-0.39247196912765503
1748453898.6400468,-0.39247196912765503
1748453898.640054,-0.39247196912765503
1748453898.6400883,-0.39247196912765503
1748453898.6418152,-0.39247196912765503
1748453898.6418235,-0.39247196912765503
1748453898.6452324,-0.39247196912765503
1748453898.64524,-0.39247196912765503
1748453898.6452448,-0.39247196912765503
1748453898.6490746,-0.39247196912765503
1748453898.6490803,-0.39247196912765503
1748453898.649087,-0.39247196912765503
1748453898.653637,-0.39247196912765503
1748453898.661183,-0.39247196912765503
1748453898.6635106,-0.39247196912765503
1748453898.6635225,-0.39247196912765503
1748453898.6635294,-0.39247196912765503
1748453898.6664412,-0.39247196912765503
1748453898.6664553,-0.39247196912765503
1748453898.6664617,-0.39247196912765503
1748453898.6664667,-0.39247196912765503
1748453898.666479,-0.39247196912765503
1748453898.666559,-0.39247196912765503
1748453898.6666117,-0.39247196912765503
1748453898.6666183,-0.39247196912765503
1748453898.6679077,-0.39247196912765503
1748453898.6679153,-0.39247196912765503
1748453898.6679194,-0.39247196912765503
1748453898.667936,-0.39247196912765503
1748453898.6679432,-0.39247196912765503
1748453898.667962,-0.39247196912765503
1748453898.6679945,-0.39247196912765503
1748453898.6748147,-0.39247196912765503
1748453898.6761842,-0.39247196912765503
1748453898.6777506,-0.39247196912765503
1748453898.679418,-0.39247196912765503
1748453898.6794267,-0.39247196912765503
1748453898.6821032,-0.39247196912765503
1748453898.6821096,-0.39247196912765503
1748453898.6879022,-0.39247196912765503
1748453898.687905,-0.39247196912765503
1748453898.6879077,-0.39247196912765503
1748453898.6894643,-0.39247196912765503
1748453898.6894696,-0.39247196912765503
1748453898.6894727,-0.39247196912765503
1748453898.6911077,-0.39247196912765503
1748453898.698726,-0.39247196912765503
1748453898.7009375,-0.39247196912765503
1748453898.7009592,-0.39247196912765503
1748453898.7009785,-0.39247196912765503
1748453898.7009854,-0.39247196912765503
1748453898.700996,-0.39247196912765503
1748453898.7025433,-0.39247196912765503
1748453898.7025611,-0.39247196912765503
1748453898.7025893,-0.42156457901000977
1748453898.7040253,-0.42156457901000977
1748453898.704044,-0.42156457901000977
1748453898.7064586,-0.42156457901000977
1748453898.7064805,-0.42156457901000977
1748453898.711588,-0.42156457901000977
1748453898.7134032,-0.42156457901000977
1748453898.7261333,-0.42156457901000977
1748453898.728238,-0.42156457901000977
1748453898.7282414,-0.42156457901000977
1748453898.7299757,-0.42156457901000977
1748453898.729978,-0.42156457901000977
1748453898.7317393,-0.42156457901000977
1748453898.7333786,-0.42156457901000977
1748453898.7333825,-0.42156457901000977
1748453898.7334118,-0.42156457901000977
1748453898.7366967,-0.42156457901000977
1748453898.7388344,-0.42156457901000977
1748453898.7388484,-0.42156457901000977
1748453898.7405164,-0.42156457901000977
1748453898.7405264,-0.42156457901000977
1748453898.7405403,-0.42156457901000977
1748453898.7423046,-0.42156457901000977
1748453898.7423162,-0.42156457901000977
1748453898.7445824,-0.42156457901000977
1748453898.7445889,-0.42156457901000977
1748453898.7468033,-0.42156457901000977
1748453898.7485933,-0.42156457901000977
1748453898.7486053,-0.42156457901000977
1748453898.7486122,-0.42156457901000977
1748453898.7486212,-0.42156457901000977
1748453898.7515476,-0.42156457901000977
1748453898.7543745,-0.42156457901000977
1748453898.7543836,-0.42156457901000977
1748453898.7565455,-0.42156457901000977
1748453898.7590528,-0.42156457901000977
1748453898.759065,-0.42156457901000977
1748453898.7590709,-0.42156457901000977
1748453898.761704,-0.42156457901000977
1748453898.7617188,-0.42156457901000977
1748453898.763377,-0.42156457901000977
1748453898.7633889,-0.42156457901000977
1748453898.7633982,-0.42156457901000977
1748453898.7657392,-0.42156457901000977
1748453898.7657475,-0.42156457901000977
1748453898.767644,-0.42156457901000977
1748453898.7702236,-0.42156457901000977
1748453898.77023,-0.42156457901000977
1748453898.7702596,-0.42156457901000977
1748453898.7727683,-0.42156457901000977
1748453898.7727911,-0.42156457901000977
1748453898.7746851,-0.42156457901000977
1748453898.77469,-0.42156457901000977
1748453898.7746923,-0.42156457901000977
1748453898.774716,-0.42156457901000977
1748453898.7773004,-0.42156457901000977
1748453898.7789593,-0.42156457901000977
1748453898.7808137,-0.42156457901000977
1748453898.7808158,-0.42156457901000977
1748453898.7831664,-0.42156457901000977
1748453898.7871594,-0.42156457901000977
1748453898.7871718,-0.42156457901000977
1748453898.7871788,-0.42156457901000977
1748453898.7871835,-0.42156457901000977
1748453898.7871897,-0.42156457901000977
1748453898.787232,-0.42156457901000977
1748453898.791496,-0.42156457901000977
1748453898.7961535,-0.42156457901000977
1748453898.7961671,-0.42156457901000977
1748453898.7998083,-0.42156457901000977
1748453898.7998128,-0.42156457901000977
1748453898.7998152,-0.42156457901000977
1748453898.799827,-0.42156457901000977
1748453898.7998326,-0.42156457901000977
1748453898.7998357,-0.42156457901000977
1748453898.8076031,-0.42156457901000977
1748453898.807611,-0.42156457901000977
1748453898.807616,-0.42156457901000977
1748453898.8076224,-0.42156457901000977
1748453898.8076277,-0.42156457901000977
1748453898.8076324,-0.42156457901000977
1748453898.8076584,-0.42156457901000977
1748453898.8076618,-0.42156457901000977
1748453898.8239055,-0.42156457901000977
1748453898.8261876,-0.4506804049015045
1748453898.8274698,-0.4506804049015045
1748453898.8274736,-0.4506804049015045
1748453898.8289518,-0.4506804049015045
1748453898.8304336,-0.4506804049015045
1748453898.8304358,-0.4506804049015045
1748453898.8346357,-0.4506804049015045
1748453898.8364513,-0.4506804049015045
1748453898.8364673,-0.4506804049015045
1748453898.8364735,-0.4506804049015045
1748453898.8364782,-0.4506804049015045
1748453898.8365664,-0.4506804049015045
1748453898.8395772,-0.4506804049015045
1748453898.8427005,-0.4506804049015045
1748453898.842718,-0.4506804049015045
1748453898.842728,-0.4506804049015045
1748453898.8427386,-0.4506804049015045
1748453898.844517,-0.4506804049015045
1748453898.844527,-0.4506804049015045
1748453898.8445323,-0.4506804049015045
1748453898.8461614,-0.4506804049015045
1748453898.848968,-0.4506804049015045
1748453898.8528345,-0.4506804049015045
1748453898.855405,-0.4506804049015045
1748453898.8554213,-0.4506804049015045
1748453898.8578262,-0.4506804049015045
1748453898.8578331,-0.4506804049015045
1748453898.8578367,-0.4506804049015045
1748453898.8604455,-0.4506804049015045
1748453898.8604605,-0.4506804049015045
1748453898.8604653,-0.4506804049015045
1748453898.8621807,-0.4506804049015045
1748453898.86388,-0.4506804049015045
1748453898.8638868,-0.4506804049015045
1748453898.8638911,-0.4506804049015045
1748453898.865588,-0.4506804049015045
1748453898.865601,-0.4506804049015045
1748453898.868513,-0.4506804049015045
1748453898.8699157,-0.4506804049015045
1748453898.8699217,-0.4506804049015045
1748453898.8699708,-0.4506804049015045
1748453898.8730106,-0.4506804049015045
1748453898.87508,-0.4506804049015045
1748453898.875083,-0.4506804049015045
1748453898.875087,-0.4506804049015045
1748453898.8750896,-0.4506804049015045
1748453898.8765843,-0.4506804049015045
1748453898.876586,-0.4506804049015045
1748453898.8782215,-0.4506804049015045
1748453898.8782246,-0.4506804049015045
1748453898.8782265,-0.4506804049015045
1748453898.8802655,-0.4506804049015045
1748453898.8802817,-0.4506804049015045
1748453898.882198,-0.4506804049015045
1748453898.8822043,-0.4506804049015045
1748453898.8875277,-0.4506804049015045
1748453898.889799,-0.4506804049015045
1748453898.889804,-0.4506804049015045
1748453898.8928316,-0.4506804049015045
1748453898.8928473,-0.4506804049015045
1748453898.8951027,-0.4506804049015045
1748453898.8951092,-0.4506804049015045
1748453898.8966384,-0.4506804049015045
1748453898.896646,-0.4506804049015045
1748453898.8966572,-0.4506804049015045
1748453898.9017158,-0.4506804049015045
1748453898.9017236,-0.4506804049015045
1748453898.9047885,-0.4506804049015045
1748453898.9048042,-0.4506804049015045
1748453898.9048195,-0.4506804049015045
1748453898.9071105,-0.4506804049015045
1748453898.9243295,-0.4506804049015045
1748453898.926284,-0.4506804049015045
1748453898.930164,-0.4506804049015045
1748453898.932112,-0.4506804049015045
1748453898.9321158,-0.4506804049015045
1748453898.932126,-0.4506804049015045
1748453898.9321344,-0.4506804049015045
1748453898.932139,-0.49559953808784485
1748453898.932171,-0.49559953808784485
1748453898.9338682,-0.49559953808784485
1748453898.935994,-0.49559953808784485
1748453898.9360096,-0.49559953808784485
1748453898.9360394,-0.49559953808784485
1748453898.9382954,-0.49559953808784485
1748453898.939519,-0.49559953808784485
1748453898.9395344,-0.49559953808784485
1748453898.941783,-0.49559953808784485
1748453898.94179,-0.49559953808784485
1748453898.9433067,-0.49559953808784485
1748453898.9448047,-0.49559953808784485
1748453898.9448228,-0.49559953808784485
1748453898.9448297,-0.49559953808784485
1748453898.9464705,-0.49559953808784485
1748453898.948158,-0.49559953808784485
1748453898.948167,-0.49559953808784485
1748453898.9501793,-0.49559953808784485
1748453898.950187,-0.49559953808784485
1748453898.9502137,-0.49559953808784485
1748453898.9577205,-0.49559953808784485
1748453898.9595006,-0.49559953808784485
1748453898.9595132,-0.49559953808784485
1748453898.95953,-0.49559953808784485
1748453898.9595442,-0.49559953808784485
1748453898.95956,-0.49559953808784485
1748453898.9620059,-0.49559953808784485
1748453898.9620228,-0.49559953808784485
1748453898.964161,-0.49559953808784485
1748453898.9641929,-0.49559953808784485
1748453898.9657357,-0.49559953808784485
1748453898.9676974,-0.49559953808784485
1748453898.9691496,-0.49559953808784485
1748453898.969155,-0.49559953808784485
1748453898.9691868,-0.49559953808784485
1748453898.9716034,-0.49559953808784485
1748453898.971611,-0.49559953808784485
1748453898.9716203,-0.49559953808784485
1748453898.9716303,-0.49559953808784485
1748453898.9731548,-0.49559953808784485
1748453898.973157,-0.49559953808784485
1748453898.9750984,-0.49559953808784485
1748453898.9751008,-0.49559953808784485
1748453898.9751103,-0.49559953808784485
1748453898.9778652,-0.49559953808784485
1748453898.9797273,-0.49559953808784485
1748453898.9797297,-0.49559953808784485
1748453898.9797454,-0.49559953808784485
1748453898.981397,-0.49559953808784485
1748453898.9828951,-0.49559953808784485
1748453898.9843364,-0.49559953808784485
1748453898.9843495,-0.49559953808784485
1748453898.984387,-0.49559953808784485
1748453898.9865634,-0.49559953808784485
1748453898.9886982,-0.49559953808784485
1748453898.9887054,-0.49559953808784485
1748453898.992045,-0.49559953808784485
1748453898.9960759,-0.49559953808784485
1748453898.9960835,-0.49559953808784485
1748453898.9961336,-0.49559953808784485
1748453899.0002105,-0.49559953808784485
1748453899.0002155,-0.49559953808784485
1748453899.0002184,-0.49559953808784485
1748453899.0002236,-0.49559953808784485
1748453899.0002325,-0.49559953808784485
1748453899.0002344,-0.49559953808784485
1748453899.0048869,-0.49559953808784485
1748453899.0048892,-0.49559953808784485
1748453899.0068827,-0.49559953808784485
1748453899.0068917,-0.49559953808784485
1748453899.0068984,-0.49559953808784485
1748453899.008219,-0.49559953808784485
1748453899.0082324,-0.49559953808784485
1748453899.017539,-0.49559953808784485
1748453899.024598,-0.49559953808784485
1748453899.026131,-0.49559953808784485
1748453899.0284867,-0.49559953808784485
1748453899.028492,-0.49559953808784485
1748453899.0304844,-0.49559953808784485
1748453899.0321724,-0.49559953808784485
1748453899.0321765,-0.49559953808784485
1748453899.0348349,-0.49559953808784485
1748453899.0362236,-0.49559953808784485
1748453899.038464,-0.49559953808784485
1748453899.040201,-0.49559953808784485
1748453899.0402188,-0.49559953808784485
1748453899.0402265,-0.49559953808784485
1748453899.0402312,-0.49559953808784485
1748453899.0402572,-0.49559953808784485
1748453899.0402617,-0.49559953808784485
1748453899.0402942,-0.49559953808784485
1748453899.0428486,-0.49559953808784485
1748453899.0471797,-0.49559953808784485
1748453899.0491726,-0.49559953808784485
1748453899.0553622,-0.49559953808784485
1748453899.0611267,-0.49559953808784485
1748453899.0611327,-0.49559953808784485
1748453899.0611362,-0.5185864567756653
1748453899.0611405,-0.5185864567756653
1748453899.0611749,-0.5185864567756653
1748453899.0612128,-0.5185864567756653
1748453899.0632448,-0.5185864567756653
1748453899.063253,-0.5185864567756653
1748453899.063289,-0.5185864567756653
1748453899.063328,-0.5185864567756653
1748453899.0633388,-0.5185864567756653
1748453899.063359,-0.5185864567756653
1748453899.0633845,-0.5185864567756653
1748453899.0633926,-0.5185864567756653
1748453899.0634286,-0.5185864567756653
1748453899.0649755,-0.5185864567756653
1748453899.0669327,-0.5185864567756653
1748453899.0670028,-0.5185864567756653
1748453899.0670137,-0.5185864567756653
1748453899.0670192,-0.5185864567756653
1748453899.0690274,-0.5185864567756653
1748453899.0690343,-0.5185864567756653
1748453899.0706956,-0.5185864567756653
1748453899.0730054,-0.5185864567756653
1748453899.0746632,-0.5185864567756653
1748453899.0746791,-0.5185864567756653
1748453899.0746887,-0.5185864567756653
1748453899.0747507,-0.5185864567756653
1748453899.0747569,-0.5185864567756653
1748453899.0768197,-0.5185864567756653
1748453899.0792332,-0.5185864567756653
1748453899.0792363,-0.5185864567756653
1748453899.0792432,-0.5185864567756653
1748453899.080984,-0.5185864567756653
1748453899.0837092,-0.5185864567756653
1748453899.0837135,-0.5185864567756653
1748453899.083716,-0.5185864567756653
1748453899.0857255,-0.5185864567756653
1748453899.085736,-0.5185864567756653
1748453899.0857434,-0.5185864567756653
1748453899.0857625,-0.5185864567756653
1748453899.0884302,-0.5185864567756653
1748453899.0932353,-0.5185864567756653
1748453899.0943701,-0.5185864567756653
1748453899.0943782,-0.5185864567756653
1748453899.0943837,-0.5185864567756653
1748453899.0944023,-0.5185864567756653
1748453899.0983043,-0.5185864567756653
1748453899.0983176,-0.5185864567756653
1748453899.098327,-0.5185864567756653
1748453899.0983698,-0.5185864567756653
1748453899.101666,-0.5185864567756653
1748453899.1034064,-0.5185864567756653
1748453899.103422,-0.5185864567756653
1748453899.1099842,-0.5185864567756653
1748453899.1116474,-0.5185864567756653
1748453899.1223621,-0.5185864567756653
1748453899.1244745,-0.5185864567756653
1748453899.1259966,-0.5185864567756653
1748453899.1277072,-0.5185864567756653
1748453899.1289206,-0.5185864567756653
1748453899.1289327,-0.5185864567756653
1748453899.1304977,-0.5185864567756653
1748453899.13209,-0.5185864567756653
1748453899.1321034,-0.5185864567756653
1748453899.132125,-0.5185864567756653
1748453899.1337237,-0.5185864567756653
1748453899.1361446,-0.5185864567756653
1748453899.1390252,-0.5185864567756653
1748453899.1390347,-0.5185864567756653
1748453899.1390386,-0.5185864567756653
1748453899.1390452,-0.5185864567756653
1748453899.1390488,-0.5185864567756653
1748453899.1406214,-0.5185864567756653
1748453899.1406264,-0.5185864567756653
1748453899.143006,-0.5185864567756653
1748453899.143011,-0.5185864567756653
