time,distance
1748452836.1329145,-0.4530501067638397
1748452836.1330025,-0.4530501067638397
1748452836.1330063,-0.4530501067638397
1748452836.1330242,-0.4530501067638397
1748452836.1363297,-0.4530501067638397
1748452836.1379602,-0.4530501067638397
1748452836.137974,-0.4530501067638397
1748452836.13799,-0.4530501067638397
1748452836.1403508,-0.4530501067638397
1748452836.140357,-0.4530501067638397
1748452836.1403596,-0.4530501067638397
1748452836.1403723,-0.4530501067638397
1748452836.1429305,-0.4530501067638397
1748452836.1429374,-0.4530501067638397
1748452836.142942,-0.4530501067638397
1748452836.1466076,-0.4530501067638397
1748452836.150053,-0.4530501067638397
1748452836.1500688,-0.4530501067638397
1748452836.150103,-0.4530501067638397
1748452836.152302,-0.4530501067638397
1748452836.1523046,-0.4530501067638397
1748452836.1523058,-0.4530501067638397
1748452836.1523292,-0.4530501067638397
1748452836.154834,-0.4530501067638397
1748452836.1572716,-0.4530501067638397
1748452836.1572747,-0.4530501067638397
1748452836.1606026,-0.4530501067638397
1748452836.160612,-0.4530501067638397
1748452836.160628,-0.4530501067638397
1748452836.1606386,-0.4530501067638397
1748452836.1633978,-0.4530501067638397
1748452836.1634057,-0.4530501067638397
1748452836.1634107,-0.4530501067638397
1748452836.1634367,-0.4530501067638397
1748452836.166152,-0.4530501067638397
1748452836.1661696,-0.4530501067638397
1748452836.1661794,-0.4530501067638397
1748452836.1683004,-0.4530501067638397
1748452836.1683092,-0.4530501067638397
1748452836.1704917,-0.4530501067638397
1748452836.1704996,-0.4530501067638397
1748452836.1726446,-0.4530501067638397
1748452836.1726563,-0.4530501067638397
1748452836.1726635,-0.4530501067638397
1748452836.1759317,-0.4530501067638397
1748452836.1759467,-0.4530501067638397
1748452836.1759534,-0.4530501067638397
1748452836.175958,-0.4530501067638397
1748452836.1780941,-0.4530501067638397
1748452836.180583,-0.4530501067638397
1748452836.1805923,-0.4530501067638397
1748452836.1843908,-0.4530501067638397
1748452836.1886842,-0.4530501067638397
1748452836.188696,-0.4530501067638397
1748452836.1887016,-0.4530501067638397
1748452836.188724,-0.4530501067638397
1748452836.190476,-0.4530501067638397
1748452836.1904833,-0.4530501067638397
1748452836.190487,-0.4530501067638397
1748452836.1904953,-0.4530501067638397
1748452836.1924224,-0.4530501067638397
1748452836.194006,-0.4530501067638397
1748452836.1940343,-0.4530501067638397
1748452836.1963675,-0.4530501067638397
1748452836.1963704,-0.4530501067638397
1748452836.1991284,-0.4530501067638397
1748452836.1991374,-0.4530501067638397
1748452836.1991413,-0.4530501067638397
1748452836.2014532,-0.4530501067638397
1748452836.2014556,-0.4530501067638397
1748452836.2053034,-0.4530501067638397
1748452836.205323,-0.4530501067638397
1748452836.2053292,-0.4530501067638397
1748452836.2053335,-0.4530501067638397
1748452836.217945,-0.4530501067638397
1748452836.217955,-0.4530501067638397
1748452836.2225347,-0.4530501067638397
1748452836.2225459,-0.4530501067638397
1748452836.2225528,-0.4530501067638397
1748452836.222576,-0.4530501067638397
1748452836.2225823,-0.4530501067638397
1748452836.222589,-0.4530501067638397
1748452836.2225957,-0.4530501067638397
1748452836.2226453,-0.4530501067638397
1748452836.2241654,-0.4530501067638397
1748452836.2275977,-0.4530501067638397
1748452836.2276106,-0.4530501067638397
1748452836.2276285,-0.4530501067638397
1748452836.2332032,-0.4530501067638397
1748452836.2349305,-0.4530501067638397
1748452836.2349417,-0.4530501067638397
1748452836.234951,-0.4530501067638397
1748452836.23496,-0.4530501067638397
1748452836.2349746,-0.4530501067638397
1748452836.2349846,-0.4530501067638397
1748452836.2350101,-0.45043280720710754
1748452836.2350197,-0.45043280720710754
1748452836.2368488,-0.45043280720710754
1748452836.2368562,-0.45043280720710754
1748452836.2387054,-0.45043280720710754
1748452836.238715,-0.45043280720710754
1748452836.2387202,-0.45043280720710754
1748452836.2419584,-0.45043280720710754
1748452836.241971,-0.45043280720710754
1748452836.2419758,-0.45043280720710754
1748452836.2442439,-0.45043280720710754
1748452836.2442546,-0.45043280720710754
1748452836.246253,-0.45043280720710754
1748452836.2489076,-0.45043280720710754
1748452836.2489276,-0.45043280720710754
1748452836.2489378,-0.45043280720710754
1748452836.2522106,-0.45043280720710754
1748452836.2522273,-0.45043280720710754
1748452836.2567174,-0.45043280720710754
1748452836.25673,-0.45043280720710754
1748452836.256751,-0.45043280720710754
1748452836.2585697,-0.45043280720710754
1748452836.2585874,-0.45043280720710754
1748452836.2586095,-0.45043280720710754
1748452836.2586155,-0.45043280720710754
1748452836.26048,-0.45043280720710754
1748452836.2621374,-0.45043280720710754
1748452836.2621634,-0.45043280720710754
1748452836.262175,-0.45043280720710754
1748452836.264113,-0.45043280720710754
1748452836.2641215,-0.45043280720710754
1748452836.2662506,-0.45043280720710754
1748452836.2662706,-0.45043280720710754
1748452836.2681034,-0.45043280720710754
1748452836.2681131,-0.45043280720710754
1748452836.2712696,-0.45043280720710754
1748452836.271285,-0.45043280720710754
1748452836.2712905,-0.45043280720710754
1748452836.2713106,-0.45043280720710754
1748452836.272694,-0.45043280720710754
1748452836.2727005,-0.45043280720710754
1748452836.2745545,-0.45043280720710754
1748452836.2746022,-0.45043280720710754
1748452836.2776797,-0.45043280720710754
1748452836.2795548,-0.45043280720710754
1748452836.2795653,-0.45043280720710754
1748452836.2795703,-0.45043280720710754
1748452836.2818813,-0.45043280720710754
1748452836.2857363,-0.45043280720710754
1748452836.285749,-0.45043280720710754
1748452836.2902277,-0.45043280720710754
1748452836.2902389,-0.45043280720710754
1748452836.2902515,-0.45043280720710754
1748452836.2918882,-0.45043280720710754
1748452836.291903,-0.45043280720710754
1748452836.2919135,-0.45043280720710754
1748452836.2919238,-0.45043280720710754
1748452836.291932,-0.45043280720710754
1748452836.295879,-0.45043280720710754
1748452836.2989116,-0.45043280720710754
1748452836.298929,-0.45043280720710754
1748452836.2989392,-0.45043280720710754
1748452836.2989693,-0.45043280720710754
1748452836.301721,-0.45043280720710754
1748452836.3017306,-0.45043280720710754
1748452836.301743,-0.45043280720710754
1748452836.301754,-0.45043280720710754
1748452836.3017604,-0.45043280720710754
1748452836.3057997,-0.45043280720710754
1748452836.305809,-0.45043280720710754
1748452836.308309,-0.45043280720710754
1748452836.308315,-0.45043280720710754
1748452836.31501,-0.45043280720710754
1748452836.3189616,-0.45043280720710754
1748452836.318967,-0.45043280720710754
1748452836.3189747,-0.45043280720710754
1748452836.3189807,-0.45043280720710754
1748452836.3228989,-0.45043280720710754
1748452836.3243096,-0.45043280720710754
1748452836.3243134,-0.45043280720710754
1748452836.3243153,-0.45043280720710754
1748452836.3258612,-0.45043280720710754
1748452836.3275025,-0.45043280720710754
1748452836.3288934,-0.45043280720710754
1748452836.3289113,-0.45043280720710754
1748452836.3289406,-0.45043280720710754
1748452836.3315516,-0.45043280720710754
1748452836.3330657,-0.45043280720710754
1748452836.335628,-0.45043280720710754
1748452836.3377192,-0.45043280720710754
1748452836.3392415,-0.45043280720710754
1748452836.33925,-0.45043280720710754
1748452836.3449452,-0.45043280720710754
1748452836.344953,-0.45043280720710754
1748452836.3468513,-0.45043280720710754
1748452836.3468652,-0.45043280720710754
1748452836.3468697,-0.45043280720710754
1748452836.3486984,-0.45043280720710754
1748452836.348707,-0.45043280720710754
1748452836.3525417,-0.45043280720710754
1748452836.3525815,-0.45043280720710754
1748452836.356481,-0.45043280720710754
1748452836.356495,-0.45043280720710754
1748452836.3564994,-0.45043280720710754
1748452836.356527,-0.4462260603904724
1748452836.356543,-0.4462260603904724
1748452836.356552,-0.4462260603904724
1748452836.3565586,-0.4462260603904724
1748452836.3581665,-0.4462260603904724
1748452836.358173,-0.4462260603904724
1748452836.3581774,-0.4462260603904724
1748452836.3601391,-0.4462260603904724
1748452836.3601568,-0.4462260603904724
1748452836.3619318,-0.4462260603904724
1748452836.3619387,-0.4462260603904724
1748452836.364335,-0.4462260603904724
1748452836.3643634,-0.4462260603904724
1748452836.3663492,-0.4462260603904724
1748452836.3663566,-0.4462260603904724
1748452836.3676445,-0.4462260603904724
1748452836.3676493,-0.4462260603904724
1748452836.3676527,-0.4462260603904724
1748452836.3693202,-0.4462260603904724
1748452836.3711874,-0.4462260603904724
1748452836.371192,-0.4462260603904724
1748452836.3711972,-0.4462260603904724
1748452836.3727918,-0.4462260603904724
1748452836.3727937,-0.4462260603904724
1748452836.3748853,-0.4462260603904724
1748452836.3767061,-0.4462260603904724
1748452836.3818417,-0.4462260603904724
1748452836.3846633,-0.4462260603904724
1748452836.3846753,-0.4462260603904724
1748452836.3865073,-0.4462260603904724
1748452836.386517,-0.4462260603904724
1748452836.3865213,-0.4462260603904724
1748452836.3865292,-0.4462260603904724
1748452836.3865461,-0.4462260603904724
1748452836.387874,-0.4462260603904724
1748452836.389554,-0.4462260603904724
1748452836.3923745,-0.4462260603904724
1748452836.3923805,-0.4462260603904724
1748452836.3924167,-0.4462260603904724
1748452836.3942416,-0.4462260603904724
1748452836.3942535,-0.4462260603904724
1748452836.3942592,-0.4462260603904724
1748452836.3959808,-0.4462260603904724
1748452836.4013555,-0.4462260603904724
1748452836.4013636,-0.4462260603904724
1748452836.4033155,-0.4462260603904724
1748452836.403336,-0.4462260603904724
1748452836.4033544,-0.4462260603904724
1748452836.4033668,-0.4462260603904724
1748452836.4033744,-0.4462260603904724
1748452836.4056087,-0.4462260603904724
1748452836.4056191,-0.4462260603904724
1748452836.4056273,-0.4462260603904724
1748452836.4082692,-0.4462260603904724
1748452836.4103053,-0.4462260603904724
1748452836.4135852,-0.4462260603904724
1748452836.4135873,-0.4462260603904724
1748452836.4167256,-0.4462260603904724
1748452836.4167306,-0.4462260603904724
1748452836.4167361,-0.4462260603904724
1748452836.4167569,-0.4462260603904724
1748452836.419359,-0.4462260603904724
1748452836.4217443,-0.4462260603904724
1748452836.4217517,-0.4462260603904724
1748452836.4217582,-0.4462260603904724
1748452836.4217796,-0.4462260603904724
1748452836.421786,-0.4462260603904724
1748452836.421794,-0.4462260603904724
1748452836.425282,-0.4462260603904724
1748452836.4268138,-0.4462260603904724
1748452836.4268224,-0.4462260603904724
1748452836.4268358,-0.4462260603904724
1748452836.4286034,-0.4462260603904724
1748452836.4286156,-0.4462260603904724
1748452836.430556,-0.4462260603904724
1748452836.4331973,-0.4462260603904724
1748452836.4332066,-0.4462260603904724
1748452836.4332626,-0.4462260603904724
1748452836.4359097,-0.4462260603904724
1748452836.435914,-0.4462260603904724
1748452836.4359503,-0.4462260603904724
1748452836.4372897,-0.4462260603904724
1748452836.4388647,-0.4462260603904724
1748452836.438867,-0.4462260603904724
1748452836.4423492,-0.4462260603904724
1748452836.4447563,-0.4462260603904724
1748452836.4447582,-0.4462260603904724
1748452836.444768,-0.4462260603904724
1748452836.444772,-0.4462260603904724
1748452836.4447744,-0.4462260603904724
1748452836.4447784,-0.4462260603904724
1748452836.4477093,-0.4462260603904724
1748452836.4492748,-0.4462260603904724
1748452836.449283,-0.4462260603904724
1748452836.454623,-0.4462260603904724
1748452836.4546304,-0.4462260603904724
1748452836.456375,-0.4462260603904724
1748452836.4594865,-0.4462260603904724
1748452836.459502,-0.4462260603904724
1748452836.45951,-0.4462260603904724
1748452836.4595172,-0.4462260603904724
1748452836.4615753,-0.4462260603904724
1748452836.4615822,-0.4462260603904724
1748452836.4615865,-0.4462260603904724
1748452836.4645526,-0.4462260603904724
1748452836.4645598,-0.4462260603904724
1748452836.4670448,-0.4462260603904724
1748452836.4670548,-0.4462260603904724
1748452836.469174,-0.4462260603904724
1748452836.469181,-0.4462260603904724
1748452836.4714816,-0.45358604192733765
1748452836.4714842,-0.45358604192733765
1748452836.4714856,-0.45358604192733765
1748452836.4714875,-0.45358604192733765
1748452836.4729135,-0.45358604192733765
1748452836.4743564,-0.45358604192733765
1748452836.4743629,-0.45358604192733765
1748452836.4763246,-0.45358604192733765
1748452836.4778836,-0.45358604192733765
1748452836.479536,-0.45358604192733765
1748452836.4825459,-0.45358604192733765
1748452836.4851036,-0.45358604192733765
1748452836.4851203,-0.45358604192733765
1748452836.4851346,-0.45358604192733765
1748452836.485141,-0.45358604192733765
1748452836.487562,-0.45358604192733765
1748452836.489331,-0.45358604192733765
1748452836.4893377,-0.45358604192733765
1748452836.4920204,-0.45358604192733765
1748452836.4944992,-0.45358604192733765
1748452836.494513,-0.45358604192733765
1748452836.4945295,-0.45358604192733765
1748452836.4945402,-0.45358604192733765
1748452836.4962707,-0.45358604192733765
1748452836.4962785,-0.45358604192733765
1748452836.4989407,-0.45358604192733765
1748452836.4989517,-0.45358604192733765
1748452836.5045915,-0.45358604192733765
1748452836.5067773,-0.45358604192733765
1748452836.5067978,-0.45358604192733765
1748452836.5099068,-0.45358604192733765
1748452836.5127046,-0.45358604192733765
1748452836.5127208,-0.45358604192733765
1748452836.5144165,-0.45358604192733765
1748452836.5173066,-0.45358604192733765
1748452836.5173173,-0.45358604192733765
1748452836.519215,-0.45358604192733765
1748452836.5216882,-0.45358604192733765
1748452836.521693,-0.45358604192733765
1748452836.5217001,-0.45358604192733765
1748452836.5217295,-0.45358604192733765
1748452836.5230334,-0.45358604192733765
1748452836.5251508,-0.45358604192733765
1748452836.526624,-0.45358604192733765
1748452836.5282402,-0.45358604192733765
1748452836.5282423,-0.45358604192733765
1748452836.5282593,-0.45358604192733765
1748452836.5299363,-0.45358604192733765
1748452836.5310774,-0.45358604192733765
1748452836.5310812,-0.45358604192733765
1748452836.53109,-0.45358604192733765
1748452836.532692,-0.45358604192733765
1748452836.532696,-0.45358604192733765
1748452836.5369372,-0.45358604192733765
1748452836.5383475,-0.45358604192733765
1748452836.5383608,-0.45358604192733765
1748452836.538366,-0.45358604192733765
1748452836.5383701,-0.45358604192733765
1748452836.5400891,-0.45358604192733765
1748452836.5417855,-0.45358604192733765
1748452836.5417945,-0.45358604192733765
1748452836.5417988,-0.45358604192733765
1748452836.5453637,-0.45358604192733765
1748452836.5453804,-0.45358604192733765
1748452836.5453882,-0.45358604192733765
1748452836.5486724,-0.45358604192733765
1748452836.5505123,-0.45358604192733765
1748452836.5505197,-0.45358604192733765
1748452836.5526774,-0.45358604192733765
1748452836.5548584,-0.45358604192733765
1748452836.557033,-0.45358604192733765
1748452836.5591924,-0.45358604192733765
1748452836.5607421,-0.45358604192733765
1748452836.560745,-0.45358604192733765
1748452836.5622215,-0.45358604192733765
1748452836.564609,-0.45358604192733765
1748452836.5646174,-0.45358604192733765
1748452836.5646203,-0.45358604192733765
1748452836.5660348,-0.45358604192733765
1748452836.5675015,-0.45358604192733765
1748452836.567504,-0.45358604192733765
1748452836.5675063,-0.45358604192733765
1748452836.5690813,-0.45358604192733765
1748452836.5690892,-0.45358604192733765
1748452836.5690923,-0.45358604192733765
1748452836.5731912,-0.45358604192733765
1748452836.5759,-0.45358604192733765
1748452836.5759163,-0.45358604192733765
1748452836.5759246,-0.44909584522247314
1748452836.577952,-0.44909584522247314
1748452836.5797544,-0.44909584522247314
1748452836.5814948,-0.44909584522247314
1748452836.5815022,-0.44909584522247314
1748452836.5859957,-0.44909584522247314
1748452836.5860972,-0.44909584522247314
1748452836.5861492,-0.44909584522247314
1748452836.5891697,-0.44909584522247314
