time,distance
1748452836.7866895,-0.6778838038444519
1748452836.7949812,-0.6778838038444519
1748452836.7972763,-0.6778838038444519
1748452836.7972927,-0.6778838038444519
1748452836.7973008,-0.6778838038444519
1748452836.8000278,-0.6778838038444519
1748452836.8079202,-0.6778838038444519
1748452836.8079264,-0.6778838038444519
1748452836.8079286,-0.6778838038444519
1748452836.8079307,-0.6778838038444519
1748452836.807986,-0.6778838038444519
1748452836.8079987,-0.6778838038444519
1748452836.8093593,-0.6778838038444519
1748452836.8118968,-0.6778838038444519
1748452836.8238568,-0.6778838038444519
1748452836.8296406,-0.6778838038444519
1748452836.8319352,-0.6778838038444519
1748452836.8319452,-0.6778838038444519
1748452836.8319643,-0.6778838038444519
1748452836.836841,-0.6778838038444519
1748452836.836857,-0.6778838038444519
1748452836.8369,-0.6778838038444519
1748452836.836905,-0.6778838038444519
1748452836.8369122,-0.6778838038444519
1748452836.8369236,-0.6778838038444519
1748452836.8369293,-0.6778838038444519
1748452836.8369367,-0.6778838038444519
1748452836.8369665,-0.6778838038444519
1748452836.8369708,-0.6778838038444519
1748452836.8369744,-0.6778838038444519
1748452836.837053,-0.6778838038444519
1748452836.840126,-0.6778838038444519
1748452836.841806,-0.6778838038444519
1748452836.8524935,-0.6778838038444519
1748452836.8590865,-0.6778838038444519
1748452836.8642776,-0.6778838038444519
1748452836.866437,-0.6778838038444519
1748452836.8685517,-0.6778838038444519
1748452836.8707223,-0.594896137714386
1748452836.8973505,-0.594896137714386
1748452836.9008217,-0.594896137714386
1748452836.9008386,-0.594896137714386
1748452836.900868,-0.594896137714386
1748452836.9008791,-0.594896137714386
1748452836.900885,-0.594896137714386
1748452836.9008934,-0.594896137714386
1748452836.9102604,-0.594896137714386
1748452836.9102676,-0.594896137714386
1748452836.9131317,-0.594896137714386
1748452836.9168193,-0.594896137714386
1748452836.9225945,-0.594896137714386
1748452836.9248366,-0.594896137714386
1748452836.9248486,-0.594896137714386
1748452836.924855,-0.594896137714386
1748452836.9248712,-0.594896137714386
1748452836.9248822,-0.594896137714386
1748452836.9272456,-0.594896137714386
1748452836.9292152,-0.594896137714386
1748452836.929223,-0.594896137714386
1748452836.9313602,-0.594896137714386
1748452836.931371,-0.594896137714386
1748452836.9313855,-0.594896137714386
1748452836.9314044,-0.594896137714386
1748452836.9314165,-0.594896137714386
1748452836.933727,-0.594896137714386
1748452836.9337313,-0.594896137714386
1748452836.9337425,-0.594896137714386
1748452836.935038,-0.594896137714386
1748452836.9398837,-0.594896137714386
1748452836.939889,-0.594896137714386
1748452836.939892,-0.594896137714386
1748452836.9398944,-0.594896137714386
1748452836.9398985,-0.594896137714386
1748452836.9420292,-0.594896137714386
1748452836.9439557,-0.594896137714386
1748452836.9558928,-0.594896137714386
1748452836.9676602,-0.594896137714386
1748452836.991025,-0.594896137714386
1748452836.992613,-0.6770177483558655
1748452836.9926343,-0.6770177483558655
1748452836.9958522,-0.6770177483558655
1748452836.995859,-0.6770177483558655
1748452836.9974437,-0.6770177483558655
1748452836.9974544,-0.6770177483558655
1748452837.000686,-0.6770177483558655
1748452837.0006888,-0.6770177483558655
1748452837.0006897,-0.6770177483558655
1748452837.0007007,-0.6770177483558655
1748452837.0028677,-0.6770177483558655
1748452837.0028803,-0.6770177483558655
1748452837.0132911,-0.6770177483558655
1748452837.0133154,-0.6770177483558655
1748452837.0133257,-0.6770177483558655
1748452837.013341,-0.6770177483558655
1748452837.0133486,-0.6770177483558655
1748452837.0133622,-0.6770177483558655
1748452837.0133727,-0.6770177483558655
1748452837.013421,-0.6770177483558655
1748452837.0134282,-0.6770177483558655
1748452837.0135007,-0.6770177483558655
1748452837.0135128,-0.6770177483558655
1748452837.0222938,-0.6770177483558655
1748452837.0242774,-0.6770177483558655
1748452837.024284,-0.6770177483558655
1748452837.024286,-0.6770177483558655
1748452837.026355,-0.6770177483558655
1748452837.0263586,-0.6770177483558655
1748452837.0286844,-0.6770177483558655
1748452837.0286882,-0.6770177483558655
1748452837.0286925,-0.6770177483558655
1748452837.028696,-0.6770177483558655
1748452837.0304315,-0.6770177483558655
1748452837.0304346,-0.6770177483558655
1748452837.0343082,-0.6770177483558655
1748452837.0363264,-0.6770177483558655
1748452837.0413983,-0.6770177483558655
1748452837.045672,-0.6770177483558655
1748452837.0493815,-0.6770177483558655
1748452837.049412,-0.6770177483558655
1748452837.0658038,-0.6770177483558655
1748452837.0773063,-0.6770177483558655
1748452837.0840037,-0.6770177483558655
1748452837.092716,-0.6770177483558655
1748452837.0960007,-0.6770177483558655
1748452837.0977259,-0.6770177483558655
1748452837.0977383,-0.6770177483558655
1748452837.0977454,-0.6770177483558655
1748452837.097754,-0.6770177483558655
1748452837.0977616,-0.6770177483558655
1748452837.097792,-0.6770177483558655
1748452837.0978022,-0.6770177483558655
1748452837.097811,-0.6770177483558655
1748452837.0978172,-0.6770177483558655
1748452837.0978358,-0.6770177483558655
1748452837.0978456,-0.6823185682296753
1748452837.097854,-0.6823185682296753
1748452837.0999713,-0.6823185682296753
1748452837.1022956,-0.6823185682296753
1748452837.1109576,-0.6823185682296753
1748452837.115415,-0.6823185682296753
1748452837.115426,-0.6823185682296753
1748452837.1154416,-0.6823185682296753
1748452837.115448,-0.6823185682296753
1748452837.1154528,-0.6823185682296753
1748452837.115467,-0.6823185682296753
1748452837.1155171,-0.6823185682296753
1748452837.1155264,-0.6823185682296753
1748452837.115561,-0.6823185682296753
1748452837.1156461,-0.6823185682296753
1748452837.1156561,-0.6823185682296753
1748452837.1180248,-0.6823185682296753
1748452837.1212764,-0.6823185682296753
1748452837.126433,-0.6823185682296753
1748452837.1285634,-0.6823185682296753
1748452837.128567,-0.6823185682296753
1748452837.1285686,-0.6823185682296753
1748452837.1352382,-0.6823185682296753
1748452837.1352513,-0.6823185682296753
1748452837.135258,-0.6823185682296753
1748452837.1352687,-0.6823185682296753
1748452837.135286,-0.6823185682296753
1748452837.13758,-0.6823185682296753
1748452837.1375842,-0.6823185682296753
1748452837.137587,-0.6823185682296753
1748452837.137589,-0.6823185682296753
1748452837.1375906,-0.6823185682296753
1748452837.1438088,-0.6823185682296753
1748452837.155959,-0.6823185682296753
1748452837.1816013,-0.6823185682296753
1748452837.185978,-0.6823185682296753
1748452837.1859806,-0.6823185682296753
1748452837.1913238,-0.6823185682296753
1748452837.195302,-0.6823185682296753
1748452837.195313,-0.6823185682296753
1748452837.1953173,-0.6823185682296753
1748452837.1953363,-0.6823185682296753
1748452837.1953442,-0.6823185682296753
1748452837.1953516,-0.6823185682296753
1748452837.1974578,-0.6823185682296753
1748452837.1974669,-0.6823185682296753
1748452837.1995277,-0.6823185682296753
1748452837.1995344,-0.6823185682296753
1748452837.1995385,-0.6823185682296753
1748452837.2016993,-0.6823185682296753
1748452837.201709,-0.6823185682296753
1748452837.2017157,-0.6823185682296753
1748452837.2041361,-0.6823185682296753
1748452837.20415,-0.6823185682296753
1748452837.2060895,-0.6823185682296753
1748452837.2083094,-0.6823185682296753
1748452837.2168658,-0.6823185682296753
1748452837.2168727,-0.6823185682296753
1748452837.2189877,-0.6823185682296753
1748452837.218996,-0.6823185682296753
1748452837.2190096,-0.6823185682296753
1748452837.219015,-0.6823185682296753
1748452837.2210615,-0.6793111562728882
1748452837.222955,-0.6793111562728882
1748452837.2229705,-0.6793111562728882
1748452837.2229936,-0.6793111562728882
1748452837.2229977,-0.6793111562728882
1748452837.2247877,-0.6793111562728882
1748452837.2247949,-0.6793111562728882
1748452837.227387,-0.6793111562728882
1748452837.2273946,-0.6793111562728882
1748452837.229214,-0.6793111562728882
1748452837.2292178,-0.6793111562728882
1748452837.2311904,-0.6793111562728882
1748452837.2311926,-0.6793111562728882
1748452837.2353435,-0.6793111562728882
1748452837.235353,-0.6793111562728882
1748452837.2353632,-0.6793111562728882
1748452837.2375956,-0.6793111562728882
1748452837.2397323,-0.6793111562728882
1748452837.2469308,-0.6793111562728882
1748452837.2837029,-0.6793111562728882
1748452837.2860322,-0.6793111562728882
1748452837.2860386,-0.6793111562728882
1748452837.288285,-0.6793111562728882
1748452837.2896016,-0.6793111562728882
1748452837.2909558,-0.6793111562728882
1748452837.2909591,-0.6793111562728882
1748452837.2909603,-0.6793111562728882
1748452837.2972338,-0.6793111562728882
1748452837.3008342,-0.6793111562728882
1748452837.3008575,-0.6793111562728882
1748452837.3008664,-0.6793111562728882
1748452837.3008745,-0.6793111562728882
1748452837.3008795,-0.6793111562728882
1748452837.3008828,-0.6793111562728882
1748452837.3008978,-0.6793111562728882
1748452837.3010247,-0.6793111562728882
1748452837.3029652,-0.6793111562728882
1748452837.3051949,-0.6793111562728882
1748452837.305205,-0.6793111562728882
1748452837.30521,-0.6793111562728882
1748452837.3095114,-0.6793111562728882
1748452837.3116822,-0.6793111562728882
1748452837.3116887,-0.6793111562728882
1748452837.3116925,-0.6793111562728882
1748452837.3202538,-0.6793111562728882
1748452837.3202608,-0.6793111562728882
1748452837.320266,-0.6793111562728882
1748452837.3202727,-0.6793111562728882
1748452837.3202767,-0.6793111562728882
1748452837.3203046,-0.6793111562728882
1748452837.3203118,-0.6793111562728882
1748452837.3203342,-0.6793111562728882
1748452837.3203423,-0.6793111562728882
1748452837.3219945,-0.6793111562728882
1748452837.324063,-0.6793111562728882
1748452837.324082,-0.6793111562728882
1748452837.3297944,-0.6793111562728882
1748452837.3297992,-0.6793111562728882
1748452837.3298018,-0.6793111562728882
1748452837.3298032,-0.6793111562728882
1748452837.3298075,-0.6793111562728882
1748452837.3317537,-0.6793111562728882
1748452837.331757,-0.6793111562728882
1748452837.3317602,-0.6793111562728882
1748452837.3317616,-0.6836869120597839
1748452837.3332915,-0.6836869120597839
1748452837.3333051,-0.6836869120597839
1748452837.3353853,-0.6836869120597839
1748452837.335395,-0.6836869120597839
1748452837.3354008,-0.6836869120597839
1748452837.356199,-0.6836869120597839
1748452837.3620572,-0.6836869120597839
1748452837.364516,-0.6836869120597839
1748452837.3861928,-0.6836869120597839
1748452837.3880885,-0.6836869120597839
1748452837.3881025,-0.6836869120597839
1748452837.3881142,-0.6836869120597839
1748452837.3881197,-0.6836869120597839
1748452837.3881278,-0.6836869120597839
1748452837.388132,-0.6836869120597839
1748452837.388152,-0.6836869120597839
1748452837.3881776,-0.6836869120597839
1748452837.3904603,-0.6836869120597839
1748452837.3904757,-0.6836869120597839
1748452837.3919115,-0.6836869120597839
1748452837.391919,-0.6836869120597839
1748452837.3932214,-0.6836869120597839
1748452837.394949,-0.6836869120597839
1748452837.39975,-0.6836869120597839
1748452837.3997529,-0.6836869120597839
1748452837.399754,-0.6836869120597839
1748452837.3997555,-0.6836869120597839
1748452837.3997672,-0.6836869120597839
1748452837.4011104,-0.6836869120597839
1748452837.403608,-0.6836869120597839
1748452837.4036257,-0.6836869120597839
1748452837.4036396,-0.6836869120597839
1748452837.4036524,-0.6836869120597839
1748452837.4060361,-0.6836869120597839
1748452837.4060445,-0.6836869120597839
1748452837.4082797,-0.6836869120597839
1748452837.4082935,-0.6836869120597839
1748452837.4083064,-0.6836869120597839
1748452837.410341,-0.6836869120597839
1748452837.410349,-0.6836869120597839
1748452837.4125655,-0.6836869120597839
1748452837.4139836,-0.6836869120597839
1748452837.4139931,-0.6836869120597839
1748452837.4140065,-0.6836869120597839
1748452837.421966,-0.6836869120597839
1748452837.4219754,-0.6836869120597839
1748452837.4219787,-0.6836869120597839
1748452837.421982,-0.6836869120597839
1748452837.422057,-0.6836869120597839
1748452837.424409,-0.6836869120597839
1748452837.4288347,-0.6836869120597839
1748452837.4306335,-0.6836869120597839
1748452837.433457,-0.6836869120597839
1748452837.4334643,-0.6836869120597839
1748452837.4334702,-0.6836869120597839
1748452837.4334745,-0.6836869120597839
1748452837.4335444,-0.6836869120597839
1748452837.4335535,-0.6836869120597839
1748452837.4395075,-0.6836869120597839
1748452837.4395165,-0.6836869120597839
1748452837.4395218,-0.6836869120597839
1748452837.4395385,-0.6836869120597839
1748452837.4395497,-0.6836869120597839
1748452837.4395576,-0.6836869120597839
1748452837.4395645,-0.6836869120597839
1748452837.4440498,-0.6836869120597839
1748452837.446212,-0.6836869120597839
1748452837.4462252,-0.6836869120597839
1748452837.4511528,-0.6836869120597839
1748452837.4646587,-0.6726234555244446
1748452837.4662154,-0.6726234555244446
1748452837.4795349,-0.6726234555244446
1748452837.4860592,-0.6726234555244446
1748452837.496589,-0.6726234555244446
1748452837.4985046,-0.6726234555244446
1748452837.4985163,-0.6726234555244446
1748452837.5039663,-0.6726234555244446
1748452837.5039809,-0.6726234555244446
1748452837.5040088,-0.6726234555244446
1748452837.5040154,-0.6726234555244446
1748452837.5073404,-0.6726234555244446
1748452837.5097246,-0.6726234555244446
1748452837.5117342,-0.6726234555244446
1748452837.5117478,-0.6726234555244446
1748452837.5117548,-0.6726234555244446
1748452837.5117621,-0.6726234555244446
1748452837.511872,-0.6726234555244446
1748452837.51303,-0.6726234555244446
1748452837.513047,-0.6726234555244446
1748452837.5145917,-0.6726234555244446
1748452837.524331,-0.6726234555244446
1748452837.5263448,-0.6726234555244446
1748452837.5263503,-0.6726234555244446
1748452837.5263574,-0.6726234555244446
1748452837.5263612,-0.6726234555244446
1748452837.5263994,-0.6726234555244446
1748452837.5264378,-0.6726234555244446
1748452837.5264537,-0.6726234555244446
1748452837.5264804,-0.6726234555244446
1748452837.5285296,-0.6726234555244446
1748452837.5285428,-0.6726234555244446
1748452837.5285537,-0.6726234555244446
1748452837.5308406,-0.6726234555244446
1748452837.530851,-0.6726234555244446
1748452837.532951,-0.6726234555244446
1748452837.5329561,-0.6726234555244446
1748452837.5350168,-0.6726234555244446
1748452837.5350192,-0.6726234555244446
1748452837.5377936,-0.6726234555244446
1748452837.5377984,-0.6726234555244446
1748452837.5412827,-0.6726234555244446
1748452837.5430195,-0.6726234555244446
1748452837.5484757,-0.6726234555244446
1748452837.5629606,-0.6726234555244446
1748452837.5704901,-0.6726234555244446
1748452837.5764985,-0.6794558167457581
1748452837.5780797,-0.6794558167457581
1748452837.5780823,-0.6794558167457581
1748452837.578084,-0.6794558167457581
1748452837.5780857,-0.6794558167457581
1748452837.5915546,-0.6794558167457581
1748452837.59508,-0.6794558167457581
1748452837.6042204,-0.6794558167457581
1748452837.6061728,-0.6794558167457581
1748452837.6061814,-0.6794558167457581
1748452837.606188,-0.6794558167457581
1748452837.608658,-0.6794558167457581
1748452837.6086626,-0.6794558167457581
1748452837.6096764,-0.6794558167457581
1748452837.6096807,-0.6794558167457581
1748452837.6125393,-0.6794558167457581
1748452837.6138542,-0.6794558167457581
1748452837.6160767,-0.6794558167457581
1748452837.6181014,-0.6794558167457581
1748452837.627804,-0.6794558167457581
1748452837.6278167,-0.6794558167457581
1748452837.6278243,-0.6794558167457581
1748452837.6278503,-0.6794558167457581
1748452837.6278636,-0.6794558167457581
1748452837.6278713,-0.6794558167457581
1748452837.6278827,-0.6794558167457581
1748452837.627891,-0.6794558167457581
1748452837.627914,-0.6794558167457581
1748452837.6279225,-0.6794558167457581
1748452837.6279328,-0.6794558167457581
1748452837.6280243,-0.6794558167457581
1748452837.6280289,-0.6794558167457581
1748452837.6280396,-0.6794558167457581
1748452837.6280665,-0.6794558167457581
1748452837.6317706,-0.6794558167457581
1748452837.6341145,-0.6794558167457581
1748452837.6362505,-0.6794558167457581
1748452837.6362538,-0.6794558167457581
1748452837.6362553,-0.6794558167457581
