elapsed time sensors,u_des1,u_des2,u_des3,u_des4,u_com1,u_com2,u_com3,u_com4,alarm1,alarm2,alarm3,alarm4,v1,v2,v3,v4,throttle_1,throttle_2,throttle_3,throttle_4,acc_imu1,acc_imu2,acc_imu3,acc_imu4,vrel1,vrel2,vrel3,vrel4,dist1,dist2,dist3,dist4,safety_value,add_ff,attack,v_ref
66.00024485588074,0.8167486190795898,1.0,0.7478873133659363,0.9454584121704102,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22362057864665985,0.2634468674659729,0.20942920446395874,0.1858382374048233,-0.25999999046325684,-0.5600000023841858,-0.5,-0.4300000071525574,0.0,0.0,0.0,0.0,-0.526092529296875,0.0,-0.5103484988212585,-0.5633642077445984,0.0,True,True,1.0
66.10032963752747,0.8697400093078613,1.0,0.7623799443244934,0.951050877571106,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.2271260768175125,0.2634468674659729,0.20942920446395874,0.186167910695076,-0.17000000178813934,-0.3799999952316284,-0.44999998807907104,-0.5699999928474426,0.0,0.0,0.0,0.0,-0.5414377450942993,0.0,-0.5049606561660767,-0.5649836659431458,0.0,True,True,1.0
66.20022487640381,0.8592182993888855,1.0,0.7437741756439209,0.951050877571106,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.23018322885036469,0.2634468674659729,0.21026529371738434,0.186167910695076,-0.4099999964237213,-0.41999998688697815,-0.38999998569488525,-0.25999999046325684,0.0,0.0,0.0,0.0,-0.5383908748626709,0.0,-0.5049606561660767,-0.572689950466156,0.0,True,True,1.0
66.30035042762756,0.874995768070221,1.0,0.7610049843788147,0.9776628613471985,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.2295762151479721,0.2634468674659729,0.20919190347194672,0.1877366602420807,-0.3700000047683716,-0.7400000095367432,-0.6700000166893005,-0.4000000059604645,0.0,0.0,0.0,0.0,-0.5429596900939941,0.0,-0.5099503397941589,-0.5500335097312927,0.0,True,True,1.0
66.40023875236511,0.8104913234710693,1.0,0.7466267943382263,0.8994236588478088,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.2304864376783371,0.2634468674659729,0.2101859748363495,0.18312452733516693,-0.4000000059604645,-0.7400000095367432,-0.4699999988079071,-0.4300000071525574,0.0,0.0,0.0,0.0,-0.5242805480957031,0.0,-0.5057867169380188,-0.5637317895889282,0.0,True,True,1.0
66.5002429485321,0.8104913234710693,1.0,0.7459763884544373,0.9467277526855469,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22676509618759155,0.2634468674659729,0.20935648679733276,0.1859130561351776,-0.5299999713897705,-0.5899999737739563,-0.5799999833106995,-0.4099999964237213,0.0,0.0,0.0,0.0,-0.5180768966674805,0.0,-0.5055983662605286,-0.5637317895889282,0.0,True,True,1.0
66.60018563270569,0.789068341255188,1.0,0.7459763884544373,0.9059014320373535,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22676509618759155,0.2634468674659729,0.20931895077228546,0.18350638449192047,-0.4699999988079071,-0.44999998807907104,-0.33000001311302185,-0.1899999976158142,0.0,0.0,0.0,0.0,-0.5180768966674805,0.0,-0.5064108967781067,-0.551909327507019,0.0,True,True,1.0
66.70017147064209,0.8207600712776184,1.0,0.7487822771072388,0.9272789359092712,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22552917897701263,0.2634468674659729,0.20931895077228546,0.18476657569408417,-0.28999999165534973,-0.5299999713897705,-0.4000000059604645,-0.30000001192092896,0.0,0.0,0.0,0.0,-0.5272541642189026,0.0,-0.5121628642082214,-0.5580998063087463,0.0,True,True,1.0
66.80035662651062,0.8260489106178284,1.0,0.7686454653739929,0.9366129636764526,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22735750675201416,0.2634468674659729,0.20948083698749542,0.185316801071167,-0.44999998807907104,-0.5099999904632568,-0.4000000059604645,-0.20000000298023224,0.0,0.0,0.0,0.0,-0.5287857055664062,0.0,-0.5121628642082214,-0.5608027577400208,0.0,True,True,1.0
66.9003312587738,0.8073803782463074,1.0,0.7451545000076294,0.9366129636764526,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22766262292861938,0.2634468674659729,0.2106267660856247,0.185316801071167,-0.23999999463558197,-0.5799999833106995,-0.4399999976158142,-0.28999999165534973,0.0,0.0,0.0,0.0,-0.5233796834945679,0.0,-0.5053603649139404,-0.5641188025474548,0.0,True,True,1.0
67.00059199333191,0.841472327709198,1.0,0.748553991317749,0.9480642676353455,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22658561170101166,0.2634468674659729,0.20927153527736664,0.18599185347557068,-0.46000000834465027,-0.6100000143051147,-0.27000001072883606,-0.05999999865889549,0.0,0.0,0.0,0.0,-0.5332520008087158,0.0,-0.5063447952270508,-0.5675576329231262,0.0,True,True,1.0
67.10022330284119,0.8424627780914307,1.0,0.7668176889419556,0.9599394798278809,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.2285524308681488,0.2634468674659729,0.20946766436100006,0.18669188022613525,-0.2199999988079071,-0.6800000071525574,-0.44999998807907104,-0.33000001311302185,0.0,0.0,0.0,0.0,-0.533538818359375,0.0,-0.511633574962616,-0.5524510145187378,0.0,True,True,1.0
67.20021414756775,0.8424627780914307,1.0,0.7663512825965881,0.9077720046043396,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22860956192016602,0.2634468674659729,0.21052132546901703,0.18361665308475494,-0.15000000596046448,-0.6100000143051147,-0.41999998688697815,-0.5,0.0,0.0,0.0,0.0,-0.5280793905258179,0.0,-0.5114985108375549,-0.5524510145187378,0.0,True,True,1.0
67.30022120475769,0.8236097693443298,1.0,0.7663512825965881,0.9261208772659302,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22860956192016602,0.2634468674659729,0.21049441397190094,0.18469829857349396,-0.30000001192092896,-0.5899999737739563,-0.3100000023841858,-0.20000000298023224,0.0,0.0,0.0,0.0,-0.5280793905258179,0.0,-0.510219395160675,-0.55776447057724,0.0,True,True,1.0
67.40027523040771,0.8030669689178467,1.0,0.7619341015815735,0.9292841553688049,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22752191126346588,0.2634468674659729,0.21049441397190094,0.18488477170467377,-0.3199999928474426,-0.5799999833106995,-0.3700000047683716,-0.10000000149011612,0.0,0.0,0.0,0.0,-0.5221306085586548,0.0,-0.5050087571144104,-0.5586804747581482,0.0,True,True,1.0
67.50024700164795,0.8312445282936096,1.0,0.7439402937889099,0.9420846104621887,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.2263367772102356,0.2634468674659729,0.21023957431316376,0.18563935160636902,-0.4099999964237213,-0.8399999737739563,-0.30000001192092896,-0.4099999964237213,0.0,0.0,0.0,0.0,-0.5302902460098267,0.0,-0.5050087571144104,-0.562387228012085,0.0,True,True,1.0
67.60022330284119,0.8240363001823425,1.0,0.7403083443641663,0.9420846104621887,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22796237468719482,0.2634468674659729,0.20920149981975555,0.18563935160636902,-0.41999998688697815,-0.6000000238418579,-0.3499999940395355,-0.3400000035762787,0.0,0.0,0.0,0.0,-0.5282028913497925,0.0,-0.5039570331573486,-0.5624701380729675,0.0,True,True,1.0
67.70035243034363,0.8366309404373169,1.0,0.7496638298034668,0.9423709511756897,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22754651308059692,0.2634468674659729,0.20899195969104767,0.18565623462200165,-0.28999999165534973,-0.38999998569488525,-0.3499999940395355,-0.7300000190734863,0.0,0.0,0.0,0.0,-0.5318500399589539,0.0,-0.5066661834716797,-0.5591937899589539,0.0,True,True,1.0
67.80022239685059,0.8502135872840881,1.0,0.7477877140045166,0.9310567378997803,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22827312350273132,0.2634468674659729,0.20953169465065002,0.18498927354812622,-0.23000000417232513,-0.6200000047683716,-0.4000000059604645,-0.4300000071525574,0.0,0.0,0.0,0.0,-0.5357832908630371,0.0,-0.506122887134552,-0.5716370940208435,0.0,True,True,1.0
67.90021967887878,0.8502135872840881,1.0,0.7433425188064575,0.9740270376205444,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.229056715965271,0.2634468674659729,0.20942345261573792,0.18752233684062958,-0.05000000074505806,-0.7300000190734863,-0.36000001430511475,-0.10999999940395355,0.0,0.0,0.0,0.0,-0.5375135540962219,0.0,-0.5048356652259827,-0.5716370940208435,0.0,True,True,1.0
68.0002691745758,0.8561886548995972,1.0,0.7433425188064575,0.9095489382743835,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.229056715965271,0.2634468674659729,0.2091670036315918,0.1837214082479477,0.07999999821186066,-0.6600000262260437,-0.09000000357627869,-0.4300000071525574,0.0,0.0,0.0,0.0,-0.5375135540962219,0.0,-0.5110341310501099,-0.5529655814170837,0.0,True,True,1.0
68.10020852088928,0.8664625883102417,1.0,0.7647476196289062,0.9412586092948914,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22940142452716827,0.2634468674659729,0.2091670036315918,0.18559065461158752,-0.2199999988079071,-0.5299999713897705,-0.2800000011920929,-0.5400000214576721,0.0,0.0,0.0,0.0,-0.5404886603355408,0.0,-0.5114578604698181,-0.5621480345726013,0.0,True,True,1.0
68.20022296905518,0.7809739708900452,1.0,0.7662108540534973,0.9516668915748596,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22999414801597595,0.2634468674659729,0.21040189266204834,0.1862042248249054,-0.3100000023841858,-0.5099999904632568,-0.38999998569488525,-0.15000000596046448,0.0,0.0,0.0,0.0,-0.5157329440116882,0.0,-0.5114578604698181,-0.5651620626449585,0.0,True,True,1.0
68.30021262168884,0.8107784390449524,1.0,0.741057813167572,0.9535607695579529,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22506219148635864,0.2634468674659729,0.2104863077402115,0.1863158643245697,-0.3100000023841858,-0.8500000238418579,-0.3799999952316284,-0.4000000059604645,0.0,0.0,0.0,0.0,-0.5243636965751648,0.0,-0.5041740536689758,-0.5657104849815369,0.0,True,True,1.0
68.40023446083069,0.8082870244979858,1.0,0.7622778415679932,0.9535607695579529,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22678165137767792,0.2634468674659729,0.20903520286083221,0.1863158643245697,-0.3199999928474426,-0.6399999856948853,-0.33000001311302185,-0.18000000715255737,0.0,0.0,0.0,0.0,-0.5236422419548035,0.0,-0.51031893491745,-0.5579874515533447,0.0,True,True,1.0
68.50022530555725,0.8195930123329163,1.0,0.7458894848823547,0.9268909096717834,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22663792967796326,0.2634468674659729,0.21025940775871277,0.1847437024116516,-0.4099999964237213,-0.4699999988079071,-0.41999998688697815,-0.27000001072883606,0.0,0.0,0.0,0.0,-0.5269162058830261,0.0,-0.5055732131004333,-0.5654305219650269,0.0,True,True,1.0
68.6002287864685,0.8342832326889038,1.0,0.7458894848823547,0.952593982219696,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22729018330574036,0.2634468674659729,0.20931394398212433,0.18625886738300323,-0.23000000417232513,-0.4699999988079071,-0.4099999964237213,-0.6200000047683716,0.0,0.0,0.0,0.0,-0.5311701893806458,0.0,-0.5053058862686157,-0.5654305219650269,0.0,True,True,1.0
68.70022630691528,0.8342832326889038,1.0,0.7449663281440735,0.9329147934913635,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22813767194747925,0.2634468674659729,0.20931394398212433,0.18625886738300323,-0.12999999523162842,-0.7599999904632568,-0.5099999904632568,-0.6200000047683716,0.0,0.0,0.0,0.0,-0.523802638053894,0.0,-0.5124102830886841,-0.5597318410873413,0.0,True,True,1.0
68.80022025108337,0.8088409304618835,1.0,0.7694998979568481,0.9268013834953308,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22813767194747925,0.2634468674659729,0.20926068723201752,0.185098797082901,-0.4699999988079071,-0.7099999785423279,-0.44999998807907104,-0.3499999940395355,0.0,0.0,0.0,0.0,-0.523802638053894,0.0,-0.5124102830886841,-0.5579615235328674,0.0,True,True,1.0
68.90018224716187,0.815827488899231,1.0,0.76229327917099,0.9244797825813293,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22666987776756287,0.2634468674659729,0.21067605912685394,0.1846015602350235,-0.3799999952316284,-0.5299999713897705,-0.3700000047683716,-0.3700000047683716,0.0,0.0,0.0,0.0,-0.5258257985115051,0.0,-0.5103234052658081,-0.5572892427444458,0.0,True,True,1.0
69.00016736984253,0.8163387775421143,1.0,0.7487501502037048,0.9244797825813293,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22707293927669525,0.2634468674659729,0.2102603018283844,0.1846015602350235,-0.46000000834465027,-0.49000000953674316,-0.5,-0.23000000417232513,0.0,0.0,0.0,0.0,-0.5259738564491272,0.0,-0.5064015984535217,-0.5574090480804443,0.0,True,True,1.0
69.10021018981934,0.863675594329834,1.0,0.7625810503959656,0.9248935580253601,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22710244357585907,0.2634468674659729,0.2094789743423462,0.18462595343589783,-0.47999998927116394,-0.6899999976158142,-0.5699999928474426,-0.09000000357627869,0.0,0.0,0.0,0.0,-0.539681613445282,0.0,-0.5104067325592041,-0.554933488368988,0.0,True,True,1.0
69.2002260684967,0.8369917869567871,1.0,0.7699891328811646,0.9163447022438049,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22983336448669434,0.2634468674659729,0.21027690172195435,0.1841220110654831,-0.44999998807907104,-0.5199999809265137,-0.4099999964237213,-0.46000000834465027,0.0,0.0,0.0,0.0,-0.5319545269012451,0.0,-0.5125519633293152,-0.5574976801872253,0.0,True,True,1.0
69.30022311210632,0.8831923604011536,1.0,0.7699891328811646,0.9251996278762817,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22829394042491913,0.2634468674659729,0.2107042819261551,0.18464399874210358,-0.30000001192092896,-0.6399999856948853,-0.3199999928474426,-0.75,0.0,0.0,0.0,0.0,-0.5453332662582397,0.0,-0.5051100254058838,-0.5574976801872253,0.0,True,True,1.0
69.4001784324646,0.8831923604011536,1.0,0.7442899942398071,0.9297623038291931,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.23095931112766266,0.2634468674659729,0.2107042819261551,0.18491296470165253,-0.5199999809265137,-0.4000000059604645,-0.4300000071525574,-0.2800000011920929,0.0,0.0,0.0,0.0,-0.5292567610740662,0.0,-0.5051388740539551,-0.5588189363479614,0.0,True,True,1.0
69.50019955635071,0.8276755809783936,1.0,0.7443895936012268,0.9049130082130432,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.23095931112766266,0.2634468674659729,0.20922166109085083,0.18344812095165253,-0.5899999737739563,-0.6600000262260437,-0.5699999928474426,-0.20000000298023224,0.0,0.0,0.0,0.0,-0.5292567610740662,0.0,-0.5051388740539551,-0.5516231060028076,0.0,True,True,1.0
69.60018968582153,0.8173913955688477,1.0,0.7438686490058899,0.8998505473136902,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22775647044181824,0.2634468674659729,0.20922741293907166,0.18314969539642334,-0.3799999952316284,-0.46000000834465027,-0.550000011920929,-0.8199999928474426,0.0,0.0,0.0,0.0,-0.5262786746025085,0.0,-0.5049880146980286,-0.5501571297645569,0.0,True,True,1.0
69.7002215385437,0.8848587870597839,1.0,0.7499491572380066,0.932534396648407,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.227163165807724,0.2634468674659729,0.20919735729694366,0.18507637083530426,-0.28999999165534973,-0.4699999988079071,-0.47999998927116394,-0.2800000011920929,0.0,0.0,0.0,0.0,-0.5458158254623413,0.0,-0.5067487955093384,-0.5596216917037964,0.0,True,True,1.0
69.80037188529968,0.8000645041465759,1.0,0.7432787418365479,0.932534396648407,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.23105545341968536,0.2634468674659729,0.20954814553260803,0.18507637083530426,-0.4000000059604645,-0.699999988079071,-0.49000000953674316,-0.4000000059604645,0.0,0.0,0.0,0.0,-0.5212611556053162,0.0,-0.5048171877861023,-0.5660879611968994,0.0,True,True,1.0
69.90024471282959,0.8717213869094849,1.0,0.7432787418365479,0.9548643231391907,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.22616355121135712,0.2634468674659729,0.20916332304477692,0.18639270961284637,-0.20999999344348907,-0.49000000953674316,-0.3100000023841858,-0.6700000166893005,0.0,0.0,0.0,0.0,-0.5420114994049072,0.0,-0.5061508417129517,-0.5617294907569885,0.0,True,True,1.0
70.00021600723267,0.8753320574760437,1.0,0.747884213924408,0.9398132562637329,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.2302975356578827,0.2634468674659729,0.20916332304477692,0.1855054646730423,-0.3400000035762787,-0.4399999976158142,-0.3499999940395355,-0.14000000059604645,0.0,0.0,0.0,0.0,-0.5430570840835571,0.0,-0.5051858425140381,-0.5617294907569885,0.0,True,True,1.0
70.1002242565155,0.8336231112480164,1.0,0.7445517778396606,0.9312623739242554,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.2305058389902115,0.2634468674659729,0.20942902565002441,0.18500138819217682,-0.4000000059604645,-0.5600000023841858,-0.25999999046325684,-0.5899999737739563,0.0,0.0,0.0,0.0,-0.5309790372848511,0.0,-0.5051858425140381,-0.5592533349990845,0.0,True,True,1.0
70.20031332969666,0.8336231112480164,1.0,0.7445517778396606,0.9312623739242554,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.2305058389902115,0.2634468674659729,0.20942902565002441,0.18500138819217682,-0.4000000059604645,-0.5600000023841858,-0.25999999046325684,-0.5899999737739563,0.0,0.0,0.0,0.0,-0.5309790372848511,0.0,-0.5126648545265198,-0.5571517944335938,0.0,True,True,1.0
70.30019688606262,0.8336231112480164,1.0,0.7445517778396606,0.9312623739242554,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.2305058389902115,0.2634468674659729,0.20942902565002441,0.18500138819217682,-0.4000000059604645,-0.5600000023841858,-0.25999999046325684,-0.5899999737739563,0.0,0.0,0.0,0.0,-0.5309790372848511,0.0,-0.5126648545265198,-0.5571517944335938,0.0,True,True,1.0
70.40058827400208,0.8336231112480164,1.0,0.7445517778396606,0.9312623739242554,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.2305058389902115,0.2634468674659729,0.20942902565002441,0.18500138819217682,-0.4000000059604645,-0.5600000023841858,-0.25999999046325684,-0.5899999737739563,0.0,0.0,0.0,0.0,-0.5309790372848511,0.0,-0.5126648545265198,-0.5571517944335938,0.0,True,True,1.0
70.50031781196594,0.8336231112480164,1.0,0.7445517778396606,0.9312623739242554,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.2305058389902115,0.2634468674659729,0.20942902565002441,0.18500138819217682,-0.4000000059604645,-0.5600000023841858,-0.25999999046325684,-0.5899999737739563,0.0,0.0,0.0,0.0,-0.5309790372848511,0.0,-0.5126648545265198,-0.5571517944335938,0.0,True,True,1.0
70.60023880004883,0.8336231112480164,1.0,0.7445517778396606,0.9312623739242554,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.2305058389902115,0.2634468674659729,0.20942902565002441,0.18500138819217682,-0.4000000059604645,-0.5600000023841858,-0.25999999046325684,-0.5899999737739563,0.0,0.0,0.0,0.0,-0.5309790372848511,0.0,-0.5126648545265198,-0.5571517944335938,0.0,True,True,1.0
70.70053148269653,0.8336231112480164,1.0,0.7445517778396606,0.9312623739242554,0.0,0.0,0.0,0.0,0.11327757686376572,0.0,0.0713290423154831,0.19448864459991455,0.0,0.0,0.0,0.0,0.2305058389902115,0.2634468674659729,0.20942902565002441,0.18500138819217682,-0.4000000059604645,-0.5600000023841858,-0.25999999046325684,-0.5899999737739563,0.0,0.0,0.0,0.0,-0.5309790372848511,0.0,-0.5126648545265198,-0.5571517944335938,0.0,True,True,1.0
