time,distance
1748452929.3927183,-0.3875313103199005
1748452929.392722,-0.3875313103199005
1748452929.3927417,-0.3875313103199005
1748452929.3947659,-0.3875313103199005
1748452929.3974195,-0.3875313103199005
1748452929.3974228,-0.3875313103199005
1748452929.3996687,-0.3875313103199005
1748452929.401272,-0.3875313103199005
1748452929.4012787,-0.3875313103199005
1748452929.4012923,-0.3875313103199005
1748452929.401295,-0.3875313103199005
1748452929.401327,-0.3875313103199005
1748452929.4044335,-0.3875313103199005
1748452929.4075038,-0.3875313103199005
1748452929.4075096,-0.3875313103199005
1748452929.4075124,-0.3875313103199005
1748452929.4099698,-0.3875313103199005
1748452929.4099722,-0.3875313103199005
1748452929.409975,-0.3875313103199005
1748452929.409979,-0.3875313103199005
1748452929.4124513,-0.3875313103199005
1748452929.4141862,-0.3875313103199005
1748452929.4141972,-0.3875313103199005
1748452929.4142022,-0.3924107253551483
1748452929.4166005,-0.3924107253551483
1748452929.4166052,-0.3924107253551483
1748452929.4195797,-0.3924107253551483
1748452929.4195833,-0.3924107253551483
1748452929.4195874,-0.3924107253551483
1748452929.421399,-0.3924107253551483
1748452929.421413,-0.3924107253551483
1748452929.42142,-0.3924107253551483
1748452929.4248488,-0.3924107253551483
1748452929.4248502,-0.3924107253551483
1748452929.4248602,-0.3924107253551483
1748452929.4309223,-0.3924107253551483
1748452929.433791,-0.3924107253551483
1748452929.4362688,-0.3924107253551483
1748452929.445471,-0.3924107253551483
1748452929.4469788,-0.3924107253551483
1748452929.456899,-0.3924107253551483
1748452929.4592853,-0.3924107253551483
1748452929.4592896,-0.3924107253551483
1748452929.4593005,-0.3924107253551483
1748452929.4593081,-0.3924107253551483
1748452929.4799442,-0.3924107253551483
1748452929.4884083,-0.3924107253551483
1748452929.4903345,-0.3924107253551483
1748452929.4930093,-0.3924107253551483
1748452929.4948165,-0.3924107253551483
1748452929.4948409,-0.3924107253551483
1748452929.4973395,-0.3924107253551483
1748452929.4973521,-0.3924107253551483
1748452929.4990857,-0.3924107253551483
1748452929.5012364,-0.3924107253551483
1748452929.5048976,-0.3924107253551483
1748452929.504905,-0.3924107253551483
1748452929.5066228,-0.3924107253551483
1748452929.5066304,-0.3924107253551483
1748452929.5101545,-0.3924107253551483
1748452929.51263,-0.3924107253551483
1748452929.5139744,-0.3924107253551483
1748452929.5139902,-0.3924107253551483
1748452929.5139987,-0.3924107253551483
1748452929.5140119,-0.3924107253551483
1748452929.5173092,-0.3924107253551483
1748452929.5208545,-0.3924107253551483
1748452929.520865,-0.3924107253551483
1748452929.5208857,-0.3924107253551483
1748452929.5209007,-0.3924107253551483
1748452929.5209136,-0.3924107253551483
1748452929.5209277,-0.3924107253551483
1748452929.532277,-0.3924107253551483
1748452929.5336106,-0.3924107253551483
1748452929.5336244,-0.3924107253551483
1748452929.5336394,-0.3924107253551483
1748452929.5336776,-0.3924107253551483
1748452929.5336838,-0.3924107253551483
1748452929.5336947,-0.3924107253551483
1748452929.5337057,-0.3924107253551483
1748452929.5337462,-0.3924107253551483
1748452929.5337672,-0.3924107253551483
1748452929.5360649,-0.3861278295516968
1748452929.541305,-0.3861278295516968
1748452929.5429518,-0.3861278295516968
1748452929.542961,-0.3861278295516968
1748452929.5429647,-0.3861278295516968
1748452929.5429857,-0.3861278295516968
1748452929.543012,-0.3861278295516968
1748452929.5442507,-0.3861278295516968
1748452929.5648649,-0.3861278295516968
1748452929.5664601,-0.3861278295516968
1748452929.569609,-0.3861278295516968
1748452929.5712466,-0.3861278295516968
1748452929.5744998,-0.3861278295516968
1748452929.583338,-0.3861278295516968
1748452929.5851464,-0.3861278295516968
1748452929.5851614,-0.3861278295516968
1748452929.6018882,-0.3861278295516968
1748452929.6050646,-0.3861278295516968
1748452929.6073039,-0.3861278295516968
1748452929.6073174,-0.3861278295516968
1748452929.6073253,-0.3861278295516968
1748452929.6100879,-0.3861278295516968
1748452929.6129336,-0.3861278295516968
1748452929.6129425,-0.3861278295516968
1748452929.6152961,-0.3861278295516968
1748452929.6153033,-0.3861278295516968
1748452929.6153073,-0.3861278295516968
1748452929.6173303,-0.3861278295516968
1748452929.61734,-0.3861278295516968
1748452929.619773,-0.3861278295516968
1748452929.619777,-0.3861278295516968
1748452929.6197822,-0.3861278295516968
1748452929.621159,-0.3861278295516968
1748452929.622665,-0.3861278295516968
1748452929.624406,-0.3861278295516968
1748452929.6325898,-0.3861278295516968
1748452929.6348226,-0.3861278295516968
1748452929.6348324,-0.3861278295516968
1748452929.6348743,-0.3861278295516968
1748452929.6372912,-0.3861278295516968
1748452929.6434603,-0.3861278295516968
1748452929.645709,-0.3861278295516968
1748452929.652019,-0.3861278295516968
1748452929.6550915,-0.3861278295516968
1748452929.657756,-0.3861278295516968
1748452929.6577587,-0.3861278295516968
1748452929.6869903,-0.3863655924797058
1748452929.6938243,-0.3863655924797058
1748452929.6955705,-0.3863655924797058
1748452929.6972096,-0.3863655924797058
1748452929.6972187,-0.3863655924797058
1748452929.6990607,-0.3863655924797058
1748452929.699067,-0.3863655924797058
1748452929.70056,-0.3863655924797058
1748452929.7048411,-0.3863655924797058
1748452929.7064824,-0.3863655924797058
1748452929.706497,-0.3863655924797058
1748452929.7065034,-0.3863655924797058
1748452929.70651,-0.3863655924797058
1748452929.7065148,-0.3863655924797058
1748452929.7065215,-0.3863655924797058
1748452929.7103329,-0.3863655924797058
1748452929.712582,-0.3863655924797058
1748452929.7125885,-0.3863655924797058
1748452929.7125952,-0.3863655924797058
1748452929.7126017,-0.3863655924797058
1748452929.7126324,-0.3863655924797058
1748452929.7126422,-0.3863655924797058
1748452929.7146654,-0.3863655924797058
1748452929.7162855,-0.3863655924797058
1748452929.7163055,-0.3863655924797058
1748452929.7203,-0.3863655924797058
1748452929.7203205,-0.3863655924797058
1748452929.7203336,-0.3863655924797058
1748452929.722734,-0.3863655924797058
1748452929.7253582,-0.3863655924797058
1748452929.727184,-0.3863655924797058
1748452929.7271872,-0.3863655924797058
1748452929.7271943,-0.3863655924797058
1748452929.7288494,-0.3863655924797058
1748452929.7378676,-0.3863655924797058
1748452929.7394435,-0.3863655924797058
1748452929.739448,-0.3863655924797058
1748452929.7394521,-0.3863655924797058
1748452929.7395093,-0.3863655924797058
1748452929.7395127,-0.3863655924797058
1748452929.7395315,-0.3863655924797058
1748452929.7395535,-0.3863655924797058
1748452929.742833,-0.3863655924797058
1748452929.744449,-0.3863655924797058
1748452929.7459626,-0.3863655924797058
1748452929.7459657,-0.3863655924797058
1748452929.7629228,-0.3863655924797058
1748452929.770536,-0.39959579706192017
1748452929.7803597,-0.39959579706192017
1748452929.804359,-0.39959579706192017
1748452929.8074698,-0.39959579706192017
1748452929.8074758,-0.39959579706192017
1748452929.8074796,-0.39959579706192017
1748452929.8108716,-0.39959579706192017
1748452929.8108757,-0.39959579706192017
1748452929.8122602,-0.39959579706192017
1748452929.8137763,-0.39959579706192017
1748452929.8168893,-0.39959579706192017
1748452929.8206978,-0.39959579706192017
1748452929.8207047,-0.39959579706192017
1748452929.8222353,-0.39959579706192017
1748452929.8222444,-0.39959579706192017
1748452929.8222508,-0.39959579706192017
1748452929.8222606,-0.39959579706192017
1748452929.8223011,-0.39959579706192017
1748452929.8223083,-0.39959579706192017
1748452929.8246996,-0.39959579706192017
1748452929.833243,-0.39959579706192017
1748452929.8348742,-0.39959579706192017
1748452929.8465111,-0.39959579706192017
1748452929.8483498,-0.39959579706192017
1748452929.8515794,-0.39959579706192017
1748452929.8806198,-0.39959579706192017
1748452929.8842943,-0.39959579706192017
1748452929.8843024,-0.3860836327075958
1748452929.8861597,-0.3860836327075958
1748452929.8879888,-0.3860836327075958
1748452929.8879933,-0.3860836327075958
1748452929.8880103,-0.3860836327075958
1748452929.8900313,-0.3860836327075958
1748452929.8917863,-0.3860836327075958
1748452929.8917987,-0.3860836327075958
1748452929.8918035,-0.3860836327075958
1748452929.8945065,-0.3860836327075958
1748452929.8945112,-0.3860836327075958
1748452929.8962457,-0.3860836327075958
1748452929.8962538,-0.3860836327075958
1748452929.8962686,-0.3860836327075958
1748452929.8980267,-0.3860836327075958
1748452929.9003756,-0.3860836327075958
1748452929.9003825,-0.3860836327075958
1748452929.9029129,-0.3860836327075958
1748452929.904626,-0.3860836327075958
1748452929.9046364,-0.3860836327075958
1748452929.9046445,-0.3860836327075958
1748452929.907782,-0.3860836327075958
1748452929.9096634,-0.3860836327075958
1748452929.912701,-0.3860836327075958
1748452929.9127102,-0.3860836327075958
1748452929.9127135,-0.3860836327075958
1748452929.9127278,-0.3860836327075958
1748452929.9145026,-0.3860836327075958
1748452929.9157467,-0.3860836327075958
1748452929.9157534,-0.3860836327075958
1748452929.9190586,-0.3860836327075958
1748452929.9190638,-0.3860836327075958
1748452929.9236455,-0.3860836327075958
1748452929.923656,-0.3860836327075958
1748452929.9236634,-0.3860836327075958
1748452929.9236743,-0.3860836327075958
1748452929.923732,-0.3860836327075958
1748452929.9237719,-0.3860836327075958
1748452929.9261672,-0.3860836327075958
1748452929.931917,-0.3860836327075958
1748452929.9580338,-0.3860836327075958
1748452929.9598746,-0.3860836327075958
1748452929.9648044,-0.3860836327075958
1748452929.9661984,-0.3860836327075958
1748452929.9662135,-0.3860836327075958
1748452929.9828348,-0.3860836327075958
1748452929.9844155,-0.3860836327075958
1748452929.9868932,-0.3860836327075958
1748452929.9868972,-0.3860836327075958
1748452929.9902327,-0.3860836327075958
1748452929.9902363,-0.3860836327075958
1748452929.9920726,-0.3860836327075958
1748452929.992077,-0.3860836327075958
1748452929.992081,-0.3860836327075958
1748452929.9921021,-0.3860836327075958
1748452929.9953022,-0.3860836327075958
1748452929.997219,-0.37719210982322693
1748452929.9972246,-0.37719210982322693
1748452930.001326,-0.37719210982322693
1748452930.001343,-0.37719210982322693
1748452930.0069907,-0.37719210982322693
1748452930.0105054,-0.37719210982322693
1748452930.0105145,-0.37719210982322693
1748452930.0105186,-0.37719210982322693
1748452930.0105224,-0.37719210982322693
1748452930.010609,-0.37719210982322693
1748452930.0106194,-0.37719210982322693
1748452930.0106392,-0.37719210982322693
1748452930.0106645,-0.37719210982322693
1748452930.010675,-0.37719210982322693
1748452930.012913,-0.37719210982322693
1748452930.0129302,-0.37719210982322693
1748452930.012938,-0.37719210982322693
1748452930.0129514,-0.37719210982322693
1748452930.0172453,-0.37719210982322693
1748452930.0172572,-0.37719210982322693
1748452930.0193198,-0.37719210982322693
1748452930.0193272,-0.37719210982322693
1748452930.0193362,-0.37719210982322693
1748452930.019344,-0.37719210982322693
1748452930.0229447,-0.37719210982322693
1748452930.0255525,-0.37719210982322693
1748452930.0255616,-0.37719210982322693
1748452930.025565,-0.37719210982322693
1748452930.0303473,-0.37719210982322693
1748452930.0317807,-0.37719210982322693
1748452930.043611,-0.37719210982322693
1748452930.054309,-0.37719210982322693
1748452930.0632708,-0.37719210982322693
1748452930.0808153,-0.37719210982322693
1748452930.0874422,-0.37719210982322693
1748452930.0890615,-0.37719210982322693
1748452930.0890687,-0.37719210982322693
1748452930.0890796,-0.37719210982322693
1748452930.0890913,-0.37719210982322693
1748452930.0891151,-0.37719210982322693
1748452930.0891228,-0.37719210982322693
1748452930.090671,-0.37719210982322693
1748452930.0922704,-0.37719210982322693
1748452930.0922856,-0.37719210982322693
1748452930.092291,-0.37719210982322693
1748452930.0942805,-0.37719210982322693
1748452930.0943062,-0.37719210982322693
1748452930.0963712,-0.37719210982322693
1748452930.0983443,-0.37719210982322693
1748452930.0983515,-0.37719210982322693
1748452930.1014054,-0.37719210982322693
1748452930.1014154,-0.37719210982322693
1748452930.1028073,-0.37719210982322693
1748452930.104444,-0.37719210982322693
1748452930.1044507,-0.37719210982322693
1748452930.1062636,-0.37719210982322693
1748452930.106267,-0.37719210982322693
1748452930.1077254,-0.37719210982322693
1748452930.107735,-0.37719210982322693
1748452930.1099887,-0.37719210982322693
1748452930.1123989,-0.37719210982322693
1748452930.1124156,-0.37719210982322693
1748452930.1159415,-0.37719210982322693
1748452930.1178324,-0.39797958731651306
1748452930.1178353,-0.39797958731651306
1748452930.1178524,-0.39797958731651306
1748452930.1197793,-0.39797958731651306
1748452930.122339,-0.39797958731651306
1748452930.1223435,-0.39797958731651306
1748452930.1323524,-0.39797958731651306
1748452930.1637304,-0.39797958731651306
1748452930.1663551,-0.39797958731651306
1748452930.1729705,-0.39797958731651306
1748452930.1750858,-0.39797958731651306
1748452930.1750937,-0.39797958731651306
1748452930.176532,-0.39797958731651306
1748452930.1798544,-0.39797958731651306
1748452930.179861,-0.39797958731651306
1748452930.1822693,-0.39797958731651306
1748452930.1822727,-0.39797958731651306
1748452930.1822762,-0.39797958731651306
1748452930.1822846,-0.39797958731651306
1748452930.1839187,-0.39797958731651306
1748452930.1839314,-0.39797958731651306
1748452930.1855628,-0.39797958731651306
1748452930.1871767,-0.39797958731651306
1748452930.1871781,-0.39797958731651306
1748452930.1886694,-0.39797958731651306
1748452930.1912072,-0.39797958731651306
1748452930.1912143,-0.39797958731651306
1748452930.1912205,-0.39797958731651306
1748452930.1938748,-0.39797958731651306
1748452930.195593,-0.39797958731651306
1748452930.1956022,-0.39797958731651306
1748452930.1956172,-0.39797958731651306
1748452930.195625,-0.39797958731651306
1748452930.1974535,-0.39797958731651306
1748452930.1974633,-0.39797958731651306
1748452930.1993554,-0.39797958731651306
1748452930.1993659,-0.39797958731651306
1748452930.2019844,-0.39797958731651306
1748452930.2019908,-0.39797958731651306
1748452930.2064867,-0.39797958731651306
1748452930.2064984,-0.39797958731651306
1748452930.206504,-0.39797958731651306
1748452930.208156,-0.39797958731651306
1748452930.2116103,-0.39797958731651306
1748452930.214981,-0.39797958731651306
1748452930.2149932,-0.39797958731651306
1748452930.2150004,-0.39797958731651306
1748452930.2150133,-0.39797958731651306
1748452930.2150548,-0.39797958731651306
1748452930.2175114,-0.39797958731651306
1748452930.2175188,-0.39797958731651306
1748452930.2175221,-0.39797958731651306
1748452930.2198482,-0.39797958731651306
1748452930.220919,-0.39797958731651306
1748452930.2209268,-0.39797958731651306
1748452930.2209334,-0.39797958731651306
1748452930.2345872,-0.39797958731651306
1748452930.2366257,-0.39165928959846497
1748452930.2439997,-0.39165928959846497
1748452930.2670186,-0.39165928959846497
1748452930.2822564,-0.39165928959846497
1748452930.283922,-0.39165928959846497
1748452930.28635,-0.39165928959846497
1748452930.2863584,-0.39165928959846497
1748452930.2863662,-0.39165928959846497
1748452930.286405,-0.39165928959846497
1748452930.2877843,-0.39165928959846497
1748452930.2898622,-0.39165928959846497
1748452930.289873,-0.39165928959846497
1748452930.2912028,-0.39165928959846497
1748452930.2951229,-0.39165928959846497
1748452930.295132,-0.39165928959846497
1748452930.2951386,-0.39165928959846497
1748452930.295143,-0.39165928959846497
1748452930.2980034,-0.39165928959846497
1748452930.3001394,-0.39165928959846497
1748452930.3001418,-0.39165928959846497
1748452930.300148,-0.39165928959846497
1748452930.300151,-0.39165928959846497
1748452930.3001595,-0.39165928959846497
1748452930.3029096,-0.39165928959846497
1748452930.3045342,-0.39165928959846497
1748452930.3045373,-0.39165928959846497
1748452930.3045397,-0.39165928959846497
1748452930.3060834,-0.39165928959846497
