time,distance
1748452928.6756222,-0.7534102201461792
1748452928.6756291,-0.7534102201461792
1748452928.675633,-0.7534102201461792
1748452928.6756544,-0.7534102201461792
1748452928.6756642,-0.7534102201461792
1748452928.6757052,-0.7534102201461792
1748452928.6805522,-0.7534102201461792
1748452928.6805637,-0.7534102201461792
1748452928.6839263,-0.7428505420684814
1748452928.6839337,-0.7428505420684814
1748452928.6839464,-0.7428505420684814
1748452928.686134,-0.7428505420684814
1748452928.6879077,-0.7428505420684814
1748452928.687914,-0.7428505420684814
1748452928.6879454,-0.7428505420684814
1748452928.6904614,-0.7428505420684814
1748452928.6904705,-0.7428505420684814
1748452928.690503,-0.7428505420684814
1748452928.6926622,-0.7428505420684814
1748452928.6946828,-0.7428505420684814
1748452928.69469,-0.7428505420684814
1748452928.6964078,-0.7428505420684814
1748452928.6964161,-0.7428505420684814
1748452928.6964219,-0.7428505420684814
1748452928.698745,-0.7428505420684814
1748452928.6987529,-0.7428505420684814
1748452928.7011082,-0.7428505420684814
1748452928.7011108,-0.7428505420684814
1748452928.7031925,-0.7428505420684814
1748452928.7031984,-0.7428505420684814
1748452928.7206762,-0.7428505420684814
1748452928.7230098,-0.7428505420684814
1748452928.7230175,-0.7428505420684814
1748452928.7230246,-0.7428505420684814
1748452928.7230282,-0.7428505420684814
1748452928.7230422,-0.7428505420684814
1748452928.7230487,-0.7428505420684814
1748452928.7259994,-0.7428505420684814
1748452928.7294059,-0.7428505420684814
1748452928.7317507,-0.7428505420684814
1748452928.7317579,-0.7428505420684814
1748452928.7317622,-0.7428505420684814
1748452928.7317977,-0.7428505420684814
1748452928.7338622,-0.7428505420684814
1748452928.733867,-0.7428505420684814
1748452928.735502,-0.7428505420684814
1748452928.7355058,-0.7428505420684814
1748452928.7372067,-0.7428505420684814
1748452928.73866,-0.7428505420684814
1748452928.7386658,-0.7428505420684814
1748452928.7403688,-0.7428505420684814
1748452928.740395,-0.7428505420684814
1748452928.740399,-0.7428505420684814
1748452928.7421498,-0.7428505420684814
1748452928.7455943,-0.7428505420684814
1748452928.745598,-0.7428505420684814
1748452928.7471254,-0.7428505420684814
1748452928.7471418,-0.7428505420684814
1748452928.7471502,-0.7428505420684814
1748452928.748144,-0.7428505420684814
1748452928.7481515,-0.7428505420684814
1748452928.7493742,-0.7428505420684814
1748452928.751253,-0.7428505420684814
1748452928.7512672,-0.7428505420684814
1748452928.7525342,-0.7428505420684814
1748452928.7525415,-0.7428505420684814
1748452928.7541513,-0.7428505420684814
1748452928.7563903,-0.7428505420684814
1748452928.75873,-0.7428505420684814
1748452928.7587392,-0.7428505420684814
1748452928.7587435,-0.7428505420684814
1748452928.7635536,-0.7428505420684814
1748452928.764979,-0.7428505420684814
1748452928.7649972,-0.7428505420684814
1748452928.7662625,-0.7428505420684814
1748452928.766267,-0.7428505420684814
1748452928.766271,-0.7428505420684814
1748452928.766275,-0.7428505420684814
1748452928.7662969,-0.7428505420684814
1748452928.767805,-0.7428505420684814
1748452928.769735,-0.7428505420684814
1748452928.771473,-0.7428505420684814
1748452928.772951,-0.7428505420684814
1748452928.7729669,-0.7428505420684814
1748452928.774487,-0.7428505420684814
1748452928.7760346,-0.7428505420684814
1748452928.7760391,-0.7428505420684814
1748452928.7760792,-0.7428505420684814
1748452928.7779727,-0.7428505420684814
1748452928.7779837,-0.7428505420684814
1748452928.777991,-0.7428505420684814
1748452928.7800722,-0.7428505420684814
1748452928.780079,-0.7428505420684814
1748452928.7813542,-0.7428505420684814
1748452928.781358,-0.7428505420684814
1748452928.7833512,-0.7428505420684814
1748452928.786437,-0.7428505420684814
1748452928.7864492,-0.7428505420684814
1748452928.786478,-0.7428505420684814
1748452928.7891412,-0.7428505420684814
1748452928.7891505,-0.7428505420684814
1748452928.7907827,-0.757025420665741
1748452928.790807,-0.757025420665741
1748452928.790815,-0.757025420665741
1748452928.7908273,-0.757025420665741
1748452928.790836,-0.757025420665741
1748452928.7950363,-0.757025420665741
1748452928.7967987,-0.757025420665741
1748452928.7968085,-0.757025420665741
1748452928.7968144,-0.757025420665741
1748452928.7968216,-0.757025420665741
1748452928.7968266,-0.757025420665741
1748452928.8008895,-0.757025420665741
1748452928.8037808,-0.757025420665741
1748452928.8037877,-0.757025420665741
1748452928.8037927,-0.757025420665741
1748452928.8038123,-0.757025420665741
1748452928.8051367,-0.757025420665741
1748452928.8051527,-0.757025420665741
1748452928.8051825,-0.757025420665741
1748452928.8072317,-0.757025420665741
1748452928.8113692,-0.757025420665741
1748452928.8201978,-0.757025420665741
1748452928.8300226,-0.757025420665741
1748452928.8341193,-0.757025420665741
1748452928.8341286,-0.757025420665741
1748452928.8341324,-0.757025420665741
1748452928.8341358,-0.757025420665741
1748452928.8341393,-0.757025420665741
1748452928.8342562,-0.757025420665741
1748452928.8343132,-0.757025420665741
1748452928.8343186,-0.757025420665741
1748452928.834322,-0.757025420665741
1748452928.8343697,-0.757025420665741
1748452928.8344378,-0.757025420665741
1748452928.836442,-0.757025420665741
1748452928.8364527,-0.757025420665741
1748452928.836459,-0.757025420665741
1748452928.8364632,-0.757025420665741
1748452928.838795,-0.757025420665741
1748452928.8388016,-0.757025420665741
1748452928.8388338,-0.757025420665741
1748452928.842715,-0.757025420665741
1748452928.844506,-0.757025420665741
1748452928.8445127,-0.757025420665741
1748452928.8445158,-0.757025420665741
1748452928.8446147,-0.757025420665741
1748452928.845881,-0.757025420665741
1748452928.8484914,-0.757025420665741
1748452928.84851,-0.757025420665741
1748452928.8485177,-0.757025420665741
1748452928.8501635,-0.757025420665741
1748452928.8502028,-0.757025420665741
1748452928.8523421,-0.757025420665741
1748452928.8523586,-0.757025420665741
1748452928.8523645,-0.757025420665741
1748452928.8537705,-0.757025420665741
1748452928.8557162,-0.757025420665741
1748452928.8557367,-0.757025420665741
1748452928.8598015,-0.757025420665741
1748452928.8598154,-0.757025420665741
1748452928.859821,-0.757025420665741
1748452928.8598254,-0.757025420665741
1748452928.8615599,-0.757025420665741
1748452928.8638005,-0.757025420665741
1748452928.8638337,-0.757025420665741
1748452928.865709,-0.757025420665741
1748452928.8657205,-0.757025420665741
1748452928.8657255,-0.757025420665741
1748452928.8657792,-0.757025420665741
1748452928.8674328,-0.757025420665741
1748452928.8674467,-0.757025420665741
1748452928.8690753,-0.757025420665741
1748452928.869078,-0.757025420665741
1748452928.871864,-0.757025420665741
1748452928.871869,-0.757025420665741
1748452928.87191,-0.757025420665741
1748452928.873928,-0.757025420665741
1748452928.873933,-0.757025420665741
1748452928.8754156,-0.757025420665741
1748452928.875421,-0.757025420665741
1748452928.8778126,-0.757025420665741
1748452928.880377,-0.757025420665741
1748452928.8803825,-0.757025420665741
1748452928.8828528,-0.757025420665741
1748452928.8857427,-0.757025420665741
1748452928.885759,-0.757025420665741
1748452928.8882048,-0.757025420665741
1748452928.8882134,-0.757025420665741
1748452928.8917735,-0.757025420665741
1748452928.8917923,-0.757025420665741
1748452928.8917975,-0.757025420665741
1748452928.8918097,-0.757025420665741
1748452928.8918147,-0.757025420665741
1748452928.891826,-0.757025420665741
1748452928.8918345,-0.757025420665741
1748452928.8931608,-0.757025420665741
1748452928.8931684,-0.757025420665741
1748452928.8985765,-0.757025420665741
1748452928.9000483,-0.757025420665741
1748452928.9000509,-0.757025420665741
1748452928.9000533,-0.757025420665741
1748452928.900057,-0.757025420665741
1748452928.902836,-0.757025420665741
1748452928.9028676,-0.757025420665741
1748452928.917811,-0.757025420665741
1748452928.9234536,-0.757025420665741
1748452928.925446,-0.757025420665741
1748452928.9272635,-0.6881178617477417
1748452928.9272718,-0.6881178617477417
1748452928.9272802,-0.6881178617477417
1748452928.9272869,-0.6881178617477417
1748452928.929528,-0.6881178617477417
1748452928.931908,-0.6881178617477417
1748452928.9365811,-0.6881178617477417
1748452928.9366236,-0.6881178617477417
1748452928.938245,-0.6881178617477417
1748452928.9382527,-0.6881178617477417
1748452928.9382567,-0.6881178617477417
1748452928.9382646,-0.6881178617477417
1748452928.9382956,-0.6881178617477417
1748452928.9400272,-0.6881178617477417
1748452928.9418626,-0.6881178617477417
1748452928.9418766,-0.6881178617477417
1748452928.9419012,-0.6881178617477417
1748452928.9419122,-0.6881178617477417
1748452928.944148,-0.6881178617477417
1748452928.9441576,-0.6881178617477417
1748452928.9456363,-0.6881178617477417
1748452928.9478126,-0.6881178617477417
1748452928.9559634,-0.6881178617477417
1748452928.955968,-0.6881178617477417
1748452928.9624512,-0.6881178617477417
1748452928.9624667,-0.6881178617477417
1748452928.962488,-0.6881178617477417
1748452928.9625025,-0.6881178617477417
1748452928.962515,-0.6881178617477417
1748452928.9625278,-0.6881178617477417
1748452928.9625742,-0.6881178617477417
1748452928.9625819,-0.6881178617477417
1748452928.9625862,-0.6881178617477417
1748452928.9625912,-0.6881178617477417
1748452928.9626005,-0.6881178617477417
1748452928.9626064,-0.6881178617477417
1748452928.9626215,-0.6881178617477417
1748452928.964657,-0.6881178617477417
1748452928.9663744,-0.6881178617477417
1748452928.9686122,-0.6881178617477417
1748452928.9700785,-0.6881178617477417
1748452928.9700818,-0.6881178617477417
1748452928.9700842,-0.6881178617477417
1748452928.9741242,-0.6881178617477417
1748452928.9757085,-0.6881178617477417
1748452928.975713,-0.6881178617477417
1748452928.9757159,-0.6881178617477417
1748452928.975726,-0.6881178617477417
1748452928.9757297,-0.6881178617477417
1748452928.9772825,-0.6881178617477417
1748452928.9772866,-0.6881178617477417
1748452928.977288,-0.6881178617477417
1748452928.9772904,-0.6881178617477417
1748452928.9773004,-0.6881178617477417
1748452928.9788518,-0.6881178617477417
1748452928.9788547,-0.6881178617477417
1748452928.9822023,-0.6881178617477417
1748452928.9855232,-0.6881178617477417
1748452928.985532,-0.6881178617477417
1748452928.9855359,-0.6881178617477417
1748452928.987179,-0.6881178617477417
1748452928.9871898,-0.6881178617477417
1748452928.9872024,-0.6881178617477417
1748452928.9894402,-0.6881178617477417
1748452928.9894419,-0.6881178617477417
1748452928.9911609,-0.6881178617477417
1748452928.9911654,-0.6881178617477417
1748452928.9911873,-0.6881178617477417
1748452928.9941206,-0.6881178617477417
1748452928.994142,-0.6881178617477417
1748452928.9963753,-0.6881178617477417
1748452928.9963844,-0.6881178617477417
1748452928.9963923,-0.6881178617477417
1748452928.9964008,-0.6881178617477417
1748452928.998609,-0.6881178617477417
1748452928.9986455,-0.6881178617477417
1748452929.0014923,-0.6881178617477417
1748452929.0151026,-0.6881178617477417
1748452929.022299,-0.6881178617477417
1748452929.0237162,-0.6881178617477417
1748452929.0237205,-0.7427336573600769
1748452929.0328245,-0.7427336573600769
1748452929.035875,-0.7427336573600769
1748452929.0358844,-0.7427336573600769
1748452929.0382621,-0.7427336573600769
1748452929.038271,-0.7427336573600769
1748452929.0401998,-0.7427336573600769
1748452929.0422647,-0.7427336573600769
1748452929.0422673,-0.7427336573600769
1748452929.044778,-0.7427336573600769
1748452929.0463204,-0.7427336573600769
1748452929.0463245,-0.7427336573600769
1748452929.0463445,-0.7427336573600769
1748452929.0478952,-0.7427336573600769
1748452929.049536,-0.7427336573600769
1748452929.0495749,-0.7427336573600769
1748452929.0542865,-0.7427336573600769
1748452929.0542965,-0.7427336573600769
1748452929.0543005,-0.7427336573600769
1748452929.0564709,-0.7427336573600769
1748452929.0564804,-0.7427336573600769
1748452929.0564854,-0.7427336573600769
1748452929.056512,-0.7427336573600769
1748452929.0584846,-0.7427336573600769
1748452929.0585341,-0.7427336573600769
1748452929.0585403,-0.7427336573600769
1748452929.0585642,-0.7427336573600769
1748452929.0599568,-0.7427336573600769
1748452929.0623076,-0.7427336573600769
1748452929.0643,-0.7427336573600769
1748452929.0643077,-0.7427336573600769
1748452929.0643349,-0.7427336573600769
1748452929.0661988,-0.7427336573600769
1748452929.066238,-0.7427336573600769
1748452929.0677674,-0.7427336573600769
1748452929.0695353,-0.7427336573600769
1748452929.069606,-0.7427336573600769
1748452929.0712218,-0.7427336573600769
1748452929.071236,-0.7427336573600769
1748452929.0712442,-0.7427336573600769
1748452929.071251,-0.7427336573600769
1748452929.0729573,-0.7427336573600769
1748452929.0753427,-0.7427336573600769
1748452929.0753496,-0.7427336573600769
1748452929.0773633,-0.7427336573600769
1748452929.0773718,-0.7427336573600769
1748452929.0773833,-0.7427336573600769
1748452929.0802724,-0.7427336573600769
1748452929.0833113,-0.7427336573600769
1748452929.084892,-0.7427336573600769
1748452929.0848968,-0.7427336573600769
1748452929.0849,-0.7427336573600769
1748452929.0874565,-0.7427336573600769
1748452929.0874596,-0.7427336573600769
1748452929.090091,-0.7427336573600769
1748452929.090095,-0.7427336573600769
1748452929.0900977,-0.7427336573600769
1748452929.0901015,-0.7427336573600769
1748452929.0926578,-0.7427336573600769
1748452929.0926733,-0.7427336573600769
1748452929.0943022,-0.7427336573600769
1748452929.0943096,-0.7427336573600769
1748452929.097109,-0.7427336573600769
1748452929.0995975,-0.7427336573600769
1748452929.0996072,-0.7427336573600769
1748452929.0996153,-0.7427336573600769
1748452929.09962,-0.7427336573600769
1748452929.0996225,-0.7427336573600769
1748452929.101199,-0.7427336573600769
1748452929.1012065,-0.7427336573600769
1748452929.103162,-0.7427336573600769
1748452929.1031675,-0.7427336573600769
1748452929.116538,-0.7427336573600769
1748452929.1203563,-0.7427336573600769
1748452929.1248639,-0.7427336573600769
1748452929.124867,-0.7427336573600769
1748452929.1248698,-0.7427336573600769
1748452929.1248722,-0.7427336573600769
1748452929.1374354,-0.7427336573600769
1748452929.139259,-0.7427336573600769
1748452929.139269,-0.7427336573600769
1748452929.139273,-0.7427336573600769
1748452929.1392763,-0.751953125
1748452929.1393917,-0.751953125
1748452929.1394017,-0.751953125
1748452929.1394184,-0.751953125
1748452929.1394289,-0.751953125
1748452929.1394799,-0.751953125
1748452929.1411865,-0.751953125
1748452929.1412024,-0.751953125
1748452929.1412075,-0.751953125
1748452929.142736,-0.751953125
1748452929.144729,-0.751953125
1748452929.144741,-0.751953125
1748452929.1468244,-0.751953125
1748452929.1488163,-0.751953125
1748452929.148823,-0.751953125
1748452929.151558,-0.751953125
1748452929.1515677,-0.751953125
1748452929.1515725,-0.751953125
1748452929.153379,-0.751953125
1748452929.153387,-0.751953125
1748452929.1575751,-0.751953125
1748452929.157581,-0.751953125
1748452929.1575828,-0.751953125
1748452929.1575935,-0.751953125
1748452929.1576,-0.751953125
1748452929.1576037,-0.751953125
1748452929.1606877,-0.751953125
1748452929.1634479,-0.751953125
1748452929.1659722,-0.751953125
1748452929.1675282,-0.751953125
1748452929.167531,-0.751953125
1748452929.169139,-0.751953125
1748452929.1708398,-0.751953125
1748452929.170855,-0.751953125
1748452929.172372,-0.751953125
1748452929.1723816,-0.751953125
1748452929.1739979,-0.751953125
1748452929.1740038,-0.751953125
1748452929.1740074,-0.751953125
1748452929.1740103,-0.751953125
1748452929.1740122,-0.751953125
1748452929.1740172,-0.751953125
1748452929.175577,-0.751953125
1748452929.1772199,-0.751953125
1748452929.1772256,-0.751953125
1748452929.1793735,-0.751953125
1748452929.1793842,-0.751953125
1748452929.1811113,-0.751953125
1748452929.1811278,-0.751953125
1748452929.183345,-0.751953125
1748452929.1833682,-0.751953125
1748452929.1851614,-0.751953125
1748452929.1851847,-0.751953125
1748452929.1868398,-0.751953125
1748452929.1868563,-0.751953125
1748452929.186876,-0.751953125
1748452929.1894467,-0.751953125
1748452929.191239,-0.751953125
1748452929.191242,-0.751953125
1748452929.1912436,-0.751953125
1748452929.1927857,-0.751953125
