time,distance
1748452999.1749547,-0.49075108766555786
1748452999.2036293,-0.49075108766555786
1748452999.2085044,-0.49075108766555786
1748452999.218788,-0.49075108766555786
1748452999.218796,-0.49075108766555786
1748452999.2188032,-0.49075108766555786
1748452999.218807,-0.49075108766555786
1748452999.2188563,-0.49075108766555786
1748452999.218866,-0.49075108766555786
1748452999.2188761,-0.49075108766555786
1748452999.2188811,-0.49075108766555786
1748452999.218902,-0.49075108766555786
1748452999.2189064,-0.49075108766555786
1748452999.2189238,-0.49075108766555786
1748452999.2322376,-0.49075108766555786
1748452999.2353299,-0.49075108766555786
1748452999.2379909,-0.49075108766555786
1748452999.2380023,-0.49075108766555786
1748452999.2380345,-0.49075108766555786
1748452999.238045,-0.49075108766555786
1748452999.2380552,-0.49075108766555786
1748452999.2380614,-0.49075108766555786
1748452999.2381206,-0.49075108766555786
1748452999.238172,-0.49075108766555786
1748452999.2502348,-0.49075108766555786
1748452999.2617028,-0.49075108766555786
1748452999.2650099,-0.49075108766555786
1748452999.2697995,-0.49075108766555786
1748452999.2723873,-0.49075108766555786
1748452999.2914777,-0.5205891728401184
1748452999.2975388,-0.5205891728401184
1748452999.2975476,-0.5205891728401184
1748452999.2975538,-0.5205891728401184
1748452999.2975743,-0.5205891728401184
1748452999.2975852,-0.5205891728401184
1748452999.2996235,-0.5205891728401184
1748452999.3019135,-0.5205891728401184
1748452999.301927,-0.5205891728401184
1748452999.301943,-0.5205891728401184
1748452999.3040907,-0.5205891728401184
1748452999.3041012,-0.5205891728401184
1748452999.3066602,-0.5205891728401184
1748452999.3090146,-0.5205891728401184
1748452999.3090322,-0.5205891728401184
1748452999.3194873,-0.5205891728401184
1748452999.3194997,-0.5205891728401184
1748452999.319506,-0.5205891728401184
1748452999.3195305,-0.5205891728401184
1748452999.3195376,-0.5205891728401184
1748452999.3195455,-0.5205891728401184
1748452999.319582,-0.5205891728401184
1748452999.319588,-0.5205891728401184
1748452999.3196077,-0.5205891728401184
1748452999.3253922,-0.5205891728401184
1748452999.3253994,-0.5205891728401184
1748452999.3254058,-0.5205891728401184
1748452999.32855,-0.5205891728401184
1748452999.3490703,-0.5205891728401184
1748452999.3838227,-0.5205891728401184
1748452999.3875864,-0.5205891728401184
1748452999.3900127,-0.5205891728401184
1748452999.3900163,-0.5205891728401184
1748452999.3900797,-0.5205891728401184
1748452999.3900852,-0.5205891728401184
1748452999.3900921,-0.5205891728401184
1748452999.39013,-0.5205891728401184
1748452999.3932035,-0.5205891728401184
1748452999.3932102,-0.5205891728401184
1748452999.3932219,-0.5205891728401184
1748452999.3980138,-0.5205891728401184
1748452999.3980172,-0.5205891728401184
1748452999.3980265,-0.5205891728401184
1748452999.3980296,-0.5855585932731628
1748452999.3999739,-0.5855585932731628
1748452999.4019775,-0.5855585932731628
1748452999.4019818,-0.5855585932731628
1748452999.4019845,-0.5855585932731628
1748452999.4040833,-0.5855585932731628
1748452999.4067092,-0.5855585932731628
1748452999.4067283,-0.5855585932731628
1748452999.4094415,-0.5855585932731628
1748452999.4094565,-0.5855585932731628
1748452999.4094758,-0.5855585932731628
1748452999.4229152,-0.5855585932731628
1748452999.4251323,-0.5855585932731628
1748452999.4251428,-0.5855585932731628
1748452999.4251518,-0.5855585932731628
1748452999.4251602,-0.5855585932731628
1748452999.4251657,-0.5855585932731628
1748452999.4251761,-0.5855585932731628
1748452999.4251902,-0.5855585932731628
1748452999.4252038,-0.5855585932731628
1748452999.425212,-0.5855585932731628
1748452999.4252427,-0.5855585932731628
1748452999.4445229,-0.5855585932731628
1748452999.4491606,-0.5855585932731628
1748452999.4596868,-0.5872412323951721
1748452999.4810627,-0.5872412323951721
1748452999.490532,-0.587938129901886
1748452999.49319,-0.587938129901886
1748452999.4931924,-0.587938129901886
1748452999.500276,-0.587938129901886
1748452999.5021727,-0.587938129901886
1748452999.504124,-0.587938129901886
1748452999.5064754,-0.587938129901886
1748452999.5064971,-0.587938129901886
1748452999.5065112,-0.587938129901886
1748452999.50652,-0.587938129901886
1748452999.50653,-0.587938129901886
1748452999.5065358,-0.587938129901886
1748452999.5095663,-0.587938129901886
1748452999.5231457,-0.587938129901886
1748452999.5256693,-0.587938129901886
1748452999.5256782,-0.587938129901886
1748452999.525685,-0.587938129901886
1748452999.5257008,-0.587938129901886
1748452999.5257068,-0.587938129901886
1748452999.5257127,-0.5202358961105347
1748452999.5298789,-0.5202358961105347
1748452999.534921,-0.5202358961105347
1748452999.5520937,-0.5202358961105347
1748452999.5548317,-0.5202358961105347
1748452999.5572526,-0.5202358961105347
1748452999.5730114,-0.5202358961105347
1748452999.574357,-0.5202358961105347
1748452999.574361,-0.5202358961105347
1748452999.5809495,-0.5202358961105347
1748452999.582619,-0.5202358961105347
1748452999.582628,-0.5202358961105347
1748452999.5826337,-0.5202358961105347
1748452999.582641,-0.5202358961105347
1748452999.5826612,-0.5202358961105347
1748452999.5826933,-0.5202358961105347
1748452999.5900664,-0.5202358961105347
1748452999.5926957,-0.5202358961105347
1748452999.5927,-0.5202358961105347
1748452999.6076682,-0.5202358961105347
1748452999.6103392,-0.5202358961105347
1748452999.6256545,-0.5202358961105347
1748452999.630028,-0.5202358961105347
1748452999.6300428,-0.5202358961105347
1748452999.6300526,-0.5802476406097412
1748452999.6300642,-0.5802476406097412
1748452999.6300817,-0.5802476406097412
1748452999.6300874,-0.5802476406097412
1748452999.630144,-0.5802476406097412
1748452999.6301653,-0.5802476406097412
1748452999.6301978,-0.5802476406097412
1748452999.6302304,-0.5802476406097412
1748452999.6314735,-0.5802476406097412
1748452999.6432884,-0.5802476406097412
1748452999.6862416,-0.5693658590316772
1748452999.6890929,-0.5693658590316772
1748452999.6891031,-0.5693658590316772
1748452999.6891072,-0.5693658590316772
1748452999.689111,-0.5693658590316772
1748452999.6909645,-0.5693658590316772
1748452999.6909816,-0.5693658590316772
1748452999.6930888,-0.5693658590316772
1748452999.6930933,-0.5693658590316772
1748452999.695158,-0.5693658590316772
1748452999.695162,-0.5693658590316772
1748452999.697449,-0.5693658590316772
1748452999.697454,-0.5693658590316772
1748452999.6974568,-0.5693658590316772
1748452999.7006135,-0.5693658590316772
1748452999.700615,-0.5693658590316772
1748452999.7006161,-0.5693658590316772
1748452999.7006264,-0.5693658590316772
1748452999.705013,-0.5693658590316772
1748452999.7050169,-0.5693658590316772
1748452999.7050395,-0.5693658590316772
1748452999.7050455,-0.5693658590316772
1748452999.7050526,-0.5693658590316772
1748452999.707588,-0.5693658590316772
1748452999.7075965,-0.5693658590316772
1748452999.7107244,-0.5693658590316772
1748452999.710734,-0.5693658590316772
1748452999.714053,-0.5693658590316772
1748452999.7140622,-0.5693658590316772
1748452999.714066,-0.5693658590316772
1748452999.7171836,-0.5693658590316772
1748452999.7171917,-0.5693658590316772
1748452999.7171955,-0.5693658590316772
1748452999.7338285,-0.5693658590316772
1748452999.736405,-0.5693658590316772
1748452999.7707279,-0.5693658590316772
1748452999.7735488,-0.5598721504211426
1748452999.77356,-0.5598721504211426
1748452999.7735646,-0.5598721504211426
1748452999.7837422,-0.5598721504211426
1748452999.7858832,-0.5579156279563904
1748452999.7897098,-0.5579156279563904
1748452999.7897134,-0.5579156279563904
1748452999.7897158,-0.5579156279563904
1748452999.789728,-0.5579156279563904
1748452999.7897303,-0.5579156279563904
1748452999.7950149,-0.5579156279563904
1748452999.7977464,-0.5579156279563904
1748452999.7977526,-0.5579156279563904
1748452999.797801,-0.5579156279563904
1748452999.7992442,-0.5579156279563904
1748452999.7992547,-0.5579156279563904
1748452999.8004065,-0.5579156279563904
1748452999.8079202,-0.5579156279563904
1748452999.8079302,-0.5579156279563904
1748452999.807936,-0.5579156279563904
1748452999.8079538,-0.5579156279563904
1748452999.8079612,-0.5579156279563904
1748452999.8079658,-0.5579156279563904
1748452999.81108,-0.5579156279563904
1748452999.8183544,-0.5579156279563904
1748452999.8205562,-0.5579156279563904
1748452999.8205621,-0.5579156279563904
1748452999.820576,-0.5579156279563904
1748452999.8205853,-0.5579156279563904
1748452999.8218818,-0.5579156279563904
1748452999.821889,-0.5579156279563904
1748452999.842572,-0.5580293536186218
1748452999.8486671,-0.5580293536186218
1748452999.8618765,-0.5580293536186218
1748452999.8850071,-0.5219561457633972
1748452999.8874025,-0.5219561457633972
1748452999.8874116,-0.5219561457633972
1748452999.889944,-0.5219561457633972
1748452999.8899596,-0.5219561457633972
1748452999.8899665,-0.5219561457633972
1748452999.891844,-0.5219561457633972
1748452999.8918471,-0.5219561457633972
1748452999.8918512,-0.5219561457633972
1748452999.8943002,-0.5219561457633972
1748452999.8943028,-0.5219561457633972
1748452999.896428,-0.5219561457633972
1748452999.8964317,-0.5219561457633972
1748452999.8984072,-0.5219561457633972
1748452999.8984115,-0.5219561457633972
1748452999.900727,-0.5219561457633972
1748452999.9007294,-0.5219561457633972
1748452999.9035547,-0.5219561457633972
1748452999.9035633,-0.5219561457633972
1748452999.9035685,-0.5219561457633972
1748452999.9059255,-0.5219561457633972
1748452999.9138615,-0.5219561457633972
1748452999.9138753,-0.5219561457633972
1748452999.9138796,-0.5219561457633972
1748452999.9139113,-0.5219561457633972
1748452999.9139214,-0.5219561457633972
1748452999.9139278,-0.5219561457633972
1748452999.9139352,-0.5219561457633972
1748452999.9140453,-0.5219561457633972
1748452999.9140615,-0.5219561457633972
1748452999.922965,-0.5219561457633972
1748452999.9375088,-0.5219561457633972
1748452999.9648952,-0.5219561457633972
1748452999.9786525,-0.49978378415107727
1748452999.9837215,-0.49978378415107727
1748452999.9851842,-0.49978378415107727
1748452999.987538,-0.49978378415107727
1748452999.9875474,-0.49978378415107727
1748452999.9918785,-0.49978378415107727
1748452999.9918928,-0.49978378415107727
1748452999.995208,-0.49978378415107727
1748452999.9973917,-0.49978378415107727
1748452999.999945,-0.49978378415107727
1748453000.0026815,-0.49978378415107727
1748453000.0026872,-0.49978378415107727
1748453000.0026898,-0.49978378415107727
1748453000.0041115,-0.49978378415107727
1748453000.0057898,-0.49978378415107727
1748453000.0078356,-0.49978378415107727
1748453000.0078497,-0.49978378415107727
1748453000.0078561,-0.49978378415107727
1748453000.0129206,-0.49978378415107727
1748453000.0129347,-0.49978378415107727
1748453000.012942,-0.49978378415107727
1748453000.0148888,-0.49978378415107727
1748453000.0149004,-0.49978378415107727
1748453000.017286,-0.49978378415107727
1748453000.0172904,-0.49978378415107727
1748453000.0193088,-0.49978378415107727
1748453000.0193198,-0.49978378415107727
1748453000.019327,-0.49978378415107727
1748453000.03544,-0.49978378415107727
1748453000.0379696,-0.49978378415107727
1748453000.03798,-0.49978378415107727
1748453000.0398786,-0.49978378415107727
1748453000.0575998,-0.49978378415107727
1748453000.0723732,-0.49978378415107727
1748453000.0839157,-0.49978378415107727
1748453000.0861917,-0.49978378415107727
1748453000.0929346,-0.5201339721679688
1748453000.0929391,-0.5201339721679688
1748453000.0929425,-0.5201339721679688
1748453000.0929441,-0.5201339721679688
1748453000.0929544,-0.5201339721679688
1748453000.0967057,-0.5201339721679688
1748453000.0967095,-0.5201339721679688
1748453000.0967114,-0.5201339721679688
1748453000.0989087,-0.5201339721679688
1748453000.0989125,-0.5201339721679688
1748453000.0989146,-0.5201339721679688
1748453000.098924,-0.5201339721679688
1748453000.0989273,-0.5201339721679688
1748453000.100546,-0.5201339721679688
1748453000.102841,-0.5201339721679688
1748453000.1028528,-0.5201339721679688
1748453000.102859,-0.5201339721679688
1748453000.1047926,-0.5201339721679688
1748453000.1048024,-0.5201339721679688
1748453000.1048088,-0.5201339721679688
1748453000.106528,-0.5201339721679688
1748453000.110885,-0.5201339721679688
1748453000.1109042,-0.5201339721679688
1748453000.1109116,-0.5201339721679688
1748453000.1151805,-0.5201339721679688
1748453000.115192,-0.5201339721679688
1748453000.1152089,-0.5201339721679688
1748453000.1152153,-0.5201339721679688
1748453000.115257,-0.5201339721679688
1748453000.1152663,-0.5201339721679688
1748453000.118962,-0.5201339721679688
1748453000.1205106,-0.5201339721679688
1748453000.1228073,-0.5201339721679688
1748453000.1276453,-0.5201339721679688
1748453000.1305234,-0.5201339721679688
1748453000.1402133,-0.5201339721679688
1748453000.1815047,-0.5201339721679688
1748453000.1836295,-0.5201339721679688
1748453000.1836367,-0.5201339721679688
1748453000.1836483,-0.5201339721679688
1748453000.185932,-0.5201339721679688
1748453000.1859365,-0.5201339721679688
1748453000.1900215,-0.5201339721679688
1748453000.1900313,-0.5201339721679688
1748453000.190035,-0.5201339721679688
1748453000.1900408,-0.5201339721679688
1748453000.1900654,-0.5201339721679688
1748453000.1975298,-0.5201339721679688
1748453000.1999388,-0.5201339721679688
1748453000.1999462,-0.5201339721679688
1748453000.1999547,-0.5201339721679688
1748453000.1999602,-0.5201339721679688
1748453000.1999934,-0.5201339721679688
1748453000.2019382,-0.5201339721679688
1748453000.210941,-0.5201339721679688
1748453000.2125003,-0.5383279919624329
1748453000.212504,-0.5383279919624329
1748453000.2125082,-0.5383279919624329
1748453000.2125137,-0.5383279919624329
1748453000.2125168,-0.5383279919624329
1748453000.2125332,-0.5383279919624329
1748453000.2125463,-0.5383279919624329
1748453000.2125547,-0.5383279919624329
1748453000.2125564,-0.5383279919624329
1748453000.212559,-0.5383279919624329
1748453000.2125702,-0.5383279919624329
1748453000.2182856,-0.5383279919624329
1748453000.2182968,-0.5383279919624329
1748453000.2465756,-0.5383279919624329
1748453000.2483382,-0.5383279919624329
1748453000.2483544,-0.5383279919624329
1748453000.2483642,-0.5401515960693359
1748453000.248398,-0.5401515960693359
1748453000.278784,-0.5401515960693359
1748453000.281155,-0.5375426411628723
1748453000.2811577,-0.5375426411628723
1748453000.2832856,-0.5375426411628723
1748453000.2855608,-0.5375426411628723
1748453000.2876573,-0.5375426411628723
1748453000.287668,-0.5375426411628723
1748453000.2876742,-0.5375426411628723
1748453000.2876992,-0.5375426411628723
1748453000.2897875,-0.5375426411628723
1748453000.2897952,-0.5375426411628723
1748453000.2898169,-0.5375426411628723
1748453000.2935476,-0.5375426411628723
1748453000.2935572,-0.5375426411628723
1748453000.2935617,-0.5375426411628723
1748453000.2935655,-0.5375426411628723
1748453000.2981617,-0.5375426411628723
1748453000.298172,-0.5375426411628723
1748453000.2981758,-0.5375426411628723
1748453000.29818,-0.5375426411628723
1748453000.298184,-0.5375426411628723
1748453000.298207,-0.5375426411628723
1748453000.3000798,-0.5375426411628723
1748453000.3000932,-0.5375426411628723
1748453000.3039265,-0.5375426411628723
1748453000.3052835,-0.5375426411628723
1748453000.3052855,-0.5375426411628723
1748453000.305287,-0.5375426411628723
1748453000.3120444,-0.5375426411628723
1748453000.3140457,-0.5375426411628723
1748453000.3140664,-0.5375426411628723
1748453000.3140912,-0.5375426411628723
1748453000.3140976,-0.5375426411628723
1748453000.3207388,-0.5375426411628723
1748453000.320756,-0.5375426411628723
1748453000.3207643,-0.5375426411628723
1748453000.3207698,-0.5375426411628723
1748453000.32078,-0.5375426411628723
1748453000.3207943,-0.5375426411628723
1748453000.3208005,-0.5237221717834473
1748453000.3228834,-0.5237221717834473
1748453000.3228903,-0.5237221717834473
1748453000.3260465,-0.5237221717834473
1748453000.3281424,-0.5237221717834473
1748453000.3281512,-0.5237221717834473
1748453000.3281548,-0.5237221717834473
1748453000.3309176,-0.5237221717834473
1748453000.3352473,-0.5237221717834473
1748453000.3521023,-0.5237221717834473
1748453000.3542345,-0.5237221717834473
1748453000.3569665,-0.5237221717834473
1748453000.3592544,-0.5237221717834473
1748453000.3728178,-0.5237221717834473
1748453000.3946157,-0.5237221717834473
1748453000.3961618,-0.5237221717834473
1748453000.3961687,-0.5237221717834473
1748453000.3983731,-0.5237221717834473
1748453000.4004233,-0.5237221717834473
1748453000.4004273,-0.5237221717834473
1748453000.4027607,-0.5237221717834473
1748453000.402776,-0.5237221717834473
1748453000.4027958,-0.5237221717834473
1748453000.405184,-0.5237221717834473
1748453000.4051957,-0.5237221717834473
1748453000.4103978,-0.5237221717834473
1748453000.4104018,-0.5237221717834473
1748453000.410405,-0.5237221717834473
1748453000.4104106,-0.5237221717834473
1748453000.4104156,-0.5237221717834473
1748453000.4104187,-0.5237221717834473
1748453000.4145093,-0.5237221717834473
1748453000.416278,-0.5237221717834473
1748453000.4162898,-0.5237221717834473
1748453000.416297,-0.5237221717834473
1748453000.4163039,-0.5237221717834473
1748453000.421919,-0.5237221717834473
1748453000.4240255,-0.5237221717834473
1748453000.4240305,-0.5237221717834473
1748453000.4441164,-0.5237221717834473
1748453000.4455376,-0.5237221717834473
1748453000.4455454,-0.5237221717834473
1748453000.4455574,-0.5401536226272583
1748453000.4472387,-0.5401536226272583
1748453000.4519894,-0.5401536226272583
1748453000.4864602,-0.5401536226272583
1748453000.4879556,-0.5401536226272583
1748453000.4922943,-0.5401536226272583
1748453000.4923003,-0.5401536226272583
1748453000.4923043,-0.5401536226272583
1748453000.4923081,-0.5401536226272583
1748453000.496066,-0.5401536226272583
1748453000.4960716,-0.5401536226272583
1748453000.4960732,-0.5401536226272583
1748453000.4960747,-0.5401536226272583
1748453000.4981508,-0.5401536226272583
1748453000.4999475,-0.5401536226272583
1748453000.4999583,-0.5401536226272583
1748453000.5023365,-0.5401536226272583
1748453000.5044653,-0.5401536226272583
1748453000.504479,-0.5401536226272583
1748453000.5044837,-0.5401536226272583
1748453000.5070403,-0.5401536226272583
1748453000.5102353,-0.5401536226272583
1748453000.5124652,-0.5401536226272583
1748453000.5124733,-0.5401536226272583
1748453000.5198622,-0.5401536226272583
1748453000.5198708,-0.5401536226272583
1748453000.5198739,-0.5401536226272583
1748453000.5199413,-0.5401536226272583
1748453000.5199513,-0.5401536226272583
1748453000.5278933,-0.5401536226272583
1748453000.5308733,-0.5401536226272583
1748453000.5308867,-0.5401536226272583
1748453000.5308933,-0.5401536226272583
1748453000.5309005,-0.5401536226272583
1748453000.5331194,-0.5401536226272583
1748453000.5371504,-0.5401536226272583
1748453000.5398035,-0.5401536226272583
1748453000.549915,-0.5401536226272583
1748453000.5523553,-0.5401536226272583
1748453000.5560312,-0.5401536226272583
1748453000.5654614,-0.5401536226272583
1748453000.5873816,-0.5576357841491699
1748453000.5992708,-0.5576357841491699
1748453000.6016593,-0.5576357841491699
1748453000.6016722,-0.5576357841491699
1748453000.6016784,-0.5576357841491699
1748453000.601688,-0.5576357841491699
1748453000.6016922,-0.5576357841491699
1748453000.601722,-0.5576357841491699
1748453000.601726,-0.5576357841491699
1748453000.6043646,-0.5576357841491699
1748453000.6043806,-0.5576357841491699
1748453000.6085174,-0.5576357841491699
1748453000.6101396,-0.5576357841491699
1748453000.6101472,-0.5576357841491699
1748453000.6173446,-0.5576357841491699
1748453000.6173596,-0.5576357841491699
1748453000.6173682,-0.5576357841491699
1748453000.6173756,-0.5576357841491699
1748453000.6173842,-0.5576357841491699
1748453000.6174078,-0.5576357841491699
1748453000.6174345,-0.5576357841491699
1748453000.6174476,-0.5576357841491699
1748453000.6206594,-0.5576357841491699
1748453000.6269314,-0.5576357841491699
1748453000.6296496,-0.5576357841491699
1748453000.6576555,-0.5576357841491699
1748453000.659293,-0.5576357841491699
1748453000.6619034,-0.5576357841491699
1748453000.6853888,-0.5576357841491699
1748453000.6876676,-0.5730947852134705
1748453000.6876764,-0.5730947852134705
1748453000.6876855,-0.5730947852134705
1748453000.6919725,-0.5730947852134705
1748453000.691989,-0.5730947852134705
1748453000.6919982,-0.5730947852134705
1748453000.6920047,-0.5730947852134705
1748453000.6920106,-0.5730947852134705
1748453000.694443,-0.5730947852134705
1748453000.6944501,-0.5730947852134705
1748453000.6964712,-0.5730947852134705
1748453000.6964796,-0.5730947852134705
1748453000.6996052,-0.5730947852134705
1748453000.6996124,-0.5730947852134705
1748453000.6996148,-0.5730947852134705
1748453000.7052412,-0.5730947852134705
1748453000.7052476,-0.5730947852134705
1748453000.7052507,-0.5730947852134705
1748453000.7052534,-0.5730947852134705
1748453000.7052596,-0.5730947852134705
1748453000.7081482,-0.5730947852134705
1748453000.7098594,-0.5730947852134705
1748453000.7098668,-0.5730947852134705
1748453000.7144096,-0.5730947852134705
1748453000.7167475,-0.5730947852134705
1748453000.7167623,-0.5730947852134705
1748453000.716775,-0.5730947852134705
1748453000.7167883,-0.5730947852134705
1748453000.7197232,-0.5730947852134705
1748453000.721984,-0.5730947852134705
1748453000.721993,-0.5730947852134705
1748453000.7220013,-0.5730947852134705
1748453000.7241213,-0.5730947852134705
1748453000.7482507,-0.5730947852134705
1748453000.7542648,-0.5730947852134705
1748453000.7806547,-0.5730947852134705
1748453000.784236,-0.6026576161384583
1748453000.786248,-0.6026576161384583
1748453000.7862668,-0.6026576161384583
1748453000.7911916,-0.6026576161384583
1748453000.793998,-0.6026576161384583
1748453000.7940083,-0.6026576161384583
1748453000.7940142,-0.6026576161384583
1748453000.7958057,-0.6026576161384583
1748453000.7975268,-0.6026576161384583
1748453000.79753,-0.6026576161384583
1748453000.7975338,-0.6026576161384583
1748453000.7996528,-0.6026576161384583
1748453000.7996554,-0.6026576161384583
1748453000.8019404,-0.6026576161384583
1748453000.8019476,-0.6026576161384583
1748453000.8038883,-0.6026576161384583
1748453000.8055859,-0.6026576161384583
1748453000.8080127,-0.6026576161384583
1748453000.808021,-0.6026576161384583
1748453000.808025,-0.6026576161384583
1748453000.8080654,-0.6026576161384583
1748453000.8112116,-0.6026576161384583
1748453000.8112252,-0.6026576161384583
1748453000.8112345,-0.6026576161384583
1748453000.813093,-0.6026576161384583
1748453000.8131084,-0.6026576161384583
1748453000.815542,-0.6026576161384583
1748453000.8155513,-0.6026576161384583
1748453000.8196516,-0.6026576161384583
1748453000.8222764,-0.6026576161384583
1748453000.8222837,-0.6026576161384583
1748453000.8223007,-0.6026576161384583
1748453000.8384576,-0.6026576161384583
1748453000.8398478,-0.6026576161384583
1748453000.8417435,-0.6051995158195496
1748453000.8443556,-0.6051995158195496
1748453000.8597622,-0.6051995158195496
1748453000.8826344,-0.6051995158195496
1748453000.8841603,-0.6033967137336731
1748453000.886328,-0.6033967137336731
1748453000.8863401,-0.6033967137336731
1748453000.8905458,-0.6033967137336731
1748453000.8905501,-0.6033967137336731
1748453000.899332,-0.6033967137336731
1748453000.9016266,-0.6033967137336731
1748453000.9033825,-0.5858770608901978
1748453000.9070446,-0.5858770608901978
1748453000.9135578,-0.5858770608901978
1748453000.9135685,-0.5858770608901978
1748453000.916147,-0.5858770608901978
1748453000.923586,-0.5858770608901978
1748453000.9258957,-0.5858770608901978
1748453000.9258988,-0.5858770608901978
1748453000.9259007,-0.5858770608901978
1748453000.9259055,-0.5858770608901978
1748453000.933582,-0.5858770608901978
1748453000.9335933,-0.5858770608901978
1748453000.9440448,-0.5858770608901978
1748453000.9461205,-0.5858770608901978
1748453000.9583528,-0.5858770608901978
1748453000.958365,-0.5858770608901978
1748453000.9583712,-0.5858770608901978
1748453000.9583766,-0.5858770608901978
1748453000.9584029,-0.5858770608901978
1748453000.967053,-0.5858770608901978
1748453000.9705777,-0.5858770608901978
1748453000.970585,-0.5858770608901978
1748453000.9705925,-0.5858770608901978
1748453000.9705994,-0.5858770608901978
1748453000.970625,-0.5858770608901978
1748453000.973866,-0.5858770608901978
1748453000.9738736,-0.5858770608901978
1748453000.9738774,-0.5858770608901978
1748453000.9776645,-0.5858770608901978
1748453000.9792197,-0.5858770608901978
1748453000.9848287,-0.5858770608901978
1748453000.9869683,-0.5858770608901978
1748453000.9869783,-0.5858770608901978
1748453000.986982,-0.5858770608901978
1748453000.9870024,-0.5858770608901978
1748453000.9870098,-0.5858770608901978
1748453000.987018,-0.5858770608901978
1748453000.9891562,-0.5858770608901978
1748453000.9891605,-0.5858770608901978
1748453001.01159,-0.5858770608901978
1748453001.018362,-0.5858770608901978
1748453001.0205004,-0.5858770608901978
1748453001.02051,-0.5858770608901978
1748453001.0205138,-0.5858770608901978
1748453001.0205314,-0.5858770608901978
1748453001.020535,-0.5728433132171631
1748453001.039886,-0.5728433132171631
1748453001.0926075,-0.5728433132171631
1748453001.0940979,-0.5728433132171631
1748453001.0965319,-0.5728433132171631
1748453001.0965462,-0.5728433132171631
1748453001.0965524,-0.5728433132171631
1748453001.0987747,-0.5728433132171631
1748453001.1009483,-0.5728433132171631
1748453001.100951,-0.5728433132171631
1748453001.1042404,-0.5728433132171631
1748453001.1042454,-0.5728433132171631
1748453001.1042485,-0.5728433132171631
1748453001.1042504,-0.5728433132171631
1748453001.104267,-0.5728433132171631
1748453001.1068497,-0.5728433132171631
1748453001.1120498,-0.5728433132171631
1748453001.1120582,-0.5728433132171631
1748453001.1120722,-0.5728433132171631
1748453001.1120803,-0.5728433132171631
1748453001.1121047,-0.5728433132171631
1748453001.1121173,-0.5728433132171631
1748453001.1153905,-0.5728433132171631
1748453001.115407,-0.5728433132171631
1748453001.1154206,-0.5728433132171631
1748453001.1154373,-0.5728433132171631
1748453001.1188314,-0.5728433132171631
1748453001.1188378,-0.5728433132171631
1748453001.1188607,-0.5728433132171631
1748453001.1209075,-0.5728433132171631
1748453001.1757507,-0.5728433132171631
1748453001.1783526,-0.5888338088989258
1748453001.1862702,-0.5888338088989258
1748453001.1971095,-0.5888338088989258
1748453001.19895,-0.5888338088989258
1748453001.1989646,-0.5888338088989258
1748453001.19897,-0.5888338088989258
1748453001.1989844,-0.5888338088989258
1748453001.1989923,-0.5888338088989258
1748453001.1989996,-0.5888338088989258
1748453001.1990187,-0.5888338088989258
1748453001.1990285,-0.5888338088989258
1748453001.1990373,-0.5888338088989258
1748453001.1990445,-0.5888338088989258
1748453001.202484,-0.5888338088989258
1748453001.2024934,-0.5888338088989258
1748453001.2024977,-0.5888338088989258
1748453001.2078137,-0.5888338088989258
1748453001.207819,-0.5888338088989258
1748453001.2078345,-0.5888338088989258
1748453001.2078395,-0.5888338088989258
1748453001.2078712,-0.5888338088989258
1748453001.207876,-0.5888338088989258
1748453001.210931,-0.5888338088989258
1748453001.2109416,-0.5888338088989258
1748453001.2109475,-0.5888338088989258
1748453001.2109501,-0.5888338088989258
1748453001.2134688,-0.5888338088989258
1748453001.2187197,-0.5888338088989258
1748453001.220406,-0.5888338088989258
1748453001.2204201,-0.5888338088989258
1748453001.2204266,-0.5888338088989258
1748453001.220431,-0.5888338088989258
1748453001.2204463,-0.5888338088989258
1748453001.2204597,-0.5888338088989258
1748453001.220465,-0.5888338088989258
1748453001.221972,-0.5888338088989258
1748453001.2243073,-0.5888338088989258
1748453001.224312,-0.5888338088989258
1748453001.2636082,-0.5888338088989258
1748453001.292015,-0.5807989835739136
1748453001.2934682,-0.5807989835739136
1748453001.293493,-0.5807989835739136
1748453001.2935004,-0.5807989835739136
1748453001.2935112,-0.5807989835739136
1748453001.295462,-0.5807989835739136
1748453001.295477,-0.5807989835739136
1748453001.2979615,-0.5807989835739136
1748453001.2999547,-0.5807989835739136
1748453001.2999616,-0.5807989835739136
1748453001.3032508,-0.5807989835739136
1748453001.3032615,-0.5807989835739136
1748453001.3032722,-0.5807989835739136
1748453001.303277,-0.5807989835739136
1748453001.3054934,-0.5807989835739136
1748453001.3055038,-0.5807989835739136
1748453001.3075907,-0.5807989835739136
1748453001.3075957,-0.5807989835739136
1748453001.3109183,-0.5807989835739136
1748453001.3109229,-0.5807989835739136
1748453001.3129206,-0.5807989835739136
1748453001.3129241,-0.5807989835739136
1748453001.3129268,-0.5807989835739136
1748453001.3183603,-0.5807989835739136
1748453001.3214903,-0.5807989835739136
1748453001.3233047,-0.5807989835739136
1748453001.3233125,-0.5807989835739136
1748453001.3285537,-0.5807989835739136
1748453001.3312175,-0.5807989835739136
1748453001.3377995,-0.5807989835739136
1748453001.350843,-0.5807989835739136
1748453001.382724,-0.5807989835739136
1748453001.3843715,-0.6155843138694763
1748453001.3865077,-0.6155843138694763
1748453001.3865192,-0.6155843138694763
